i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.80,,,,,,,,,,,,,,,,,
3,1.48,2.80,4.02,,,,,,,,,,,,,,,,
4,1.48,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.48,2.80,4.02,5.21,6.38,,,,,,,,,,,,,,
6,1.48,2.80,4.02,5.21,6.38,7.54,,,,,,,,,,,,,
7,1.48,2.80,4.02,5.21,6.38,7.54,8.68,,,,,,,,,,,,
8,1.48,2.80,4.02,5.21,6.38,7.54,8.68,9.81,,,,,,,,,,,
9,1.48,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.94,,,,,,,,,,
10,1.48,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.94,12.05,,,,,,,,,
11,1.48,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.94,12.05,13.17,,,,,,,,
12,1.48,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.94,12.05,13.17,14.27,,,,,,,
13,1.48,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.94,12.05,13.17,14.27,15.37,,,,,,
14,1.48,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.94,12.05,13.17,14.27,15.37,16.47,,,,,
15,1.48,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.94,12.05,13.17,14.27,15.37,16.47,17.56,,,,
16,1.48,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.94,12.05,13.16,14.27,15.37,16.47,17.56,18.65,,,
17,1.48,2.80,4.02,5.21,6.38,7.53,8.68,9.81,10.94,12.05,13.16,14.27,15.37,16.47,17.56,18.65,19.74,,
18,1.47,2.79,4.00,5.19,6.36,7.52,8.66,9.79,10.91,12.03,13.14,14.25,15.35,16.44,17.53,18.62,19.71,20.79,
19,1.25,2.49,3.68,4.85,6.00,7.13,8.26,9.37,10.48,11.58,12.68,13.77,14.85,15.94,17.02,18.10,19.18,20.25,21.32
