i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.72,,,,,,,,,,,,,,,,,,
3,9.03,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.50,9.66,10.53,11.37,,,,,,,,,,,,,,,,
5,7.97,9.14,10.00,10.84,11.66,,,,,,,,,,,,,,,
6,7.45,8.61,9.47,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.92,8.08,8.95,9.79,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.39,7.56,8.42,9.26,10.08,10.89,11.69,12.48,,,,,,,,,,,,
9,5.87,7.03,7.89,8.73,9.55,10.36,11.16,11.96,12.75,,,,,,,,,,,
10,5.34,6.50,7.37,8.21,9.03,9.84,10.64,11.43,12.22,13.00,,,,,,,,,,
11,4.81,5.98,6.84,7.68,8.50,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.29,5.45,6.31,7.15,7.97,8.78,9.58,10.38,11.17,11.95,12.73,13.50,,,,,,,,
13,3.76,4.92,5.79,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.75,,,,,,,
14,3.23,4.40,5.26,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.71,3.87,4.73,5.57,6.39,7.20,8.00,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,,
16,2.18,3.34,4.21,5.04,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,,
17,1.65,2.82,3.68,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,,
18,1.13,2.29,3.15,3.99,4.81,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.11,11.87,12.64,13.40,14.16,14.92,,
19,0.59,1.75,2.60,3.43,4.25,5.05,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
