i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.04,,,,,,,,,,,,,,,,,,
3,5.89,6.69,7.49,,,,,,,,,,,,,,,,,
4,5.54,6.34,7.15,7.93,,,,,,,,,,,,,,,,
5,5.19,5.99,6.80,7.58,8.36,,,,,,,,,,,,,,,
6,4.84,5.64,6.45,7.23,8.01,8.78,,,,,,,,,,,,,,
7,4.49,5.29,6.10,6.89,7.66,8.43,9.19,,,,,,,,,,,,,
8,4.14,4.94,5.75,6.54,7.31,8.08,8.84,9.60,,,,,,,,,,,,
9,3.80,4.60,5.40,6.19,6.96,7.73,8.49,9.25,10.01,,,,,,,,,,,
10,3.45,4.25,5.05,5.84,6.61,7.38,8.14,8.90,9.66,10.41,,,,,,,,,,
11,3.10,3.90,4.70,5.49,6.27,7.03,7.80,8.55,9.31,10.06,10.81,,,,,,,,,
12,2.75,3.55,4.35,5.14,5.92,6.68,7.45,8.20,8.96,9.71,10.46,11.21,,,,,,,,
13,2.40,3.20,4.01,4.79,5.57,6.34,7.10,7.86,8.61,9.36,10.11,10.86,11.60,,,,,,,
14,2.05,2.85,3.66,4.44,5.22,5.99,6.75,7.51,8.26,9.01,9.76,10.51,11.25,11.99,,,,,,
15,1.70,2.50,3.31,4.09,4.87,5.64,6.40,7.16,7.91,8.66,9.41,10.16,10.90,11.65,12.39,,,,,
16,1.35,2.15,2.96,3.74,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.81,10.55,11.30,12.04,12.78,,,,
17,1.00,1.80,2.61,3.40,4.17,4.94,5.70,6.46,7.21,7.97,8.71,9.46,10.21,10.95,11.69,12.43,13.17,,,
18,0.65,1.46,2.26,3.05,3.82,4.59,5.35,6.11,6.86,7.62,8.36,9.11,9.85,10.60,11.34,12.08,12.82,13.55,,
19,0.31,1.10,1.90,2.68,3.46,4.22,4.98,5.74,6.49,7.24,7.98,8.73,9.47,10.21,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
