i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,3.93,,,,,,,,,,,,,,,,,
3,2.63,3.93,5.18,,,,,,,,,,,,,,,,
4,2.63,3.93,5.18,6.40,,,,,,,,,,,,,,,
5,2.63,3.93,5.18,6.40,7.60,,,,,,,,,,,,,,
6,2.63,3.93,5.18,6.40,7.60,8.78,,,,,,,,,,,,,
7,2.63,3.93,5.18,6.40,7.60,8.78,9.94,,,,,,,,,,,,
8,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,,,,,,,,,,,
9,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.23,,,,,,,,,,
10,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.23,13.38,,,,,,,,,
11,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.23,13.38,14.51,,,,,,,,
12,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.23,13.38,14.51,15.62,,,,,,,
13,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.23,13.38,14.51,15.62,16.75,,,,,,
14,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.23,13.38,14.51,15.62,16.75,17.86,,,,,
15,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.23,13.38,14.51,15.62,16.75,17.86,18.98,,,,
16,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.23,13.38,14.51,15.62,16.75,17.86,18.98,20.07,,,
17,2.63,3.93,5.18,6.40,7.59,8.77,9.94,11.09,12.23,13.37,14.50,15.62,16.75,17.86,18.96,20.07,21.18,,
18,2.62,3.91,5.16,6.38,7.57,8.74,9.90,11.05,12.20,13.34,14.46,15.59,16.70,17.82,18.93,20.04,21.14,22.23,
19,2.29,3.50,4.68,5.85,7.01,8.15,9.29,10.41,11.54,12.65,13.77,14.88,15.97,17.07,18.16,19.26,20.35,21.43,22.52
