i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.29,,,,,,,,,,,,,,,,,,
3,8.80,9.76,10.64,,,,,,,,,,,,,,,,,
4,8.28,9.24,10.12,10.96,,,,,,,,,,,,,,,,
5,7.76,8.72,9.59,10.44,11.27,,,,,,,,,,,,,,,
6,7.23,8.19,9.07,9.92,10.75,11.56,,,,,,,,,,,,,,
7,6.71,7.67,8.55,9.39,10.23,11.04,11.85,,,,,,,,,,,,,
8,6.19,7.15,8.02,8.87,9.70,10.52,11.32,12.12,,,,,,,,,,,,
9,5.66,6.62,7.50,8.35,9.18,9.99,10.80,11.60,12.39,,,,,,,,,,,
10,5.14,6.10,6.98,7.82,8.66,9.47,10.28,11.07,11.86,12.65,,,,,,,,,,
11,4.62,5.58,6.45,7.30,8.13,8.95,9.75,10.55,11.34,12.13,12.91,,,,,,,,,
12,4.09,5.05,5.93,6.78,7.61,8.42,9.23,10.03,10.82,11.60,12.38,13.16,,,,,,,,
13,3.57,4.53,5.41,6.25,7.09,7.90,8.71,9.50,10.29,11.08,11.86,12.64,13.41,,,,,,,
14,3.05,4.01,4.88,5.73,6.56,7.38,8.18,8.98,9.77,10.56,11.34,12.11,12.89,13.66,,,,,,
15,2.52,3.48,4.36,5.21,6.04,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,,,,,
16,2.00,2.96,3.84,4.68,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,
17,1.48,2.44,3.31,4.16,4.99,5.81,6.61,7.41,8.20,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,,,
18,0.95,1.91,2.79,3.64,4.47,5.28,6.09,6.88,7.67,8.46,9.24,10.01,10.79,11.56,12.32,13.09,13.85,14.61,,
19,0.43,1.37,2.24,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
