i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.82,,,,,,,,,,,,,,,,,,
3,9.12,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.59,9.76,10.62,11.46,,,,,,,,,,,,,,,,
5,8.06,9.22,10.09,10.93,11.75,,,,,,,,,,,,,,,
6,7.53,8.69,9.56,10.40,11.22,12.03,,,,,,,,,,,,,,
7,6.99,8.16,9.02,9.87,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.46,7.63,8.49,9.33,10.16,10.97,11.77,12.57,,,,,,,,,,,,
9,5.93,7.09,7.96,8.80,9.62,10.44,11.24,12.03,12.82,,,,,,,,,,,
10,5.40,6.56,7.43,8.27,9.09,9.90,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.87,6.03,6.89,7.74,8.56,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.33,5.50,6.36,7.20,8.03,8.84,9.64,10.44,11.23,12.01,12.79,13.56,,,,,,,,
13,3.80,4.96,5.83,6.67,7.50,8.31,9.11,9.90,10.69,11.48,12.26,13.03,13.80,,,,,,,
14,3.27,4.43,5.30,6.14,6.96,7.77,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.74,3.90,4.77,5.61,6.43,7.24,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.20,3.37,4.23,5.07,5.90,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.74,14.51,,,,
17,1.67,2.84,3.70,4.54,5.37,6.18,6.98,7.77,8.56,9.35,10.13,10.90,11.68,12.44,13.21,13.98,14.74,,,
18,1.14,2.30,3.17,4.01,4.83,5.64,6.44,7.24,8.03,8.81,9.59,10.36,11.14,11.91,12.67,13.44,14.20,14.96,,
19,0.60,1.76,2.61,3.44,4.26,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.53,11.29,12.06,12.82,13.58,14.33,15.09,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
