i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.42,,,,,,,,,,,,,,,,,
3,2.15,3.42,4.66,,,,,,,,,,,,,,,,
4,2.15,3.42,4.66,5.88,,,,,,,,,,,,,,,
5,2.15,3.42,4.66,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.42,4.66,5.88,7.07,8.24,,,,,,,,,,,,,
7,2.15,3.42,4.66,5.88,7.07,8.24,9.39,,,,,,,,,,,,
8,2.15,3.42,4.66,5.88,7.07,8.24,9.39,10.54,,,,,,,,,,,
9,2.15,3.42,4.66,5.88,7.07,8.24,9.39,10.54,11.68,,,,,,,,,,
10,2.15,3.42,4.66,5.88,7.07,8.24,9.39,10.54,11.68,12.81,,,,,,,,,
11,2.15,3.42,4.66,5.88,7.07,8.24,9.39,10.54,11.68,12.81,13.93,,,,,,,,
12,2.15,3.42,4.66,5.88,7.07,8.24,9.39,10.54,11.68,12.81,13.93,15.05,,,,,,,
13,2.15,3.42,4.66,5.88,7.07,8.24,9.39,10.54,11.68,12.81,13.93,15.05,16.16,,,,,,
14,2.15,3.42,4.66,5.88,7.07,8.24,9.39,10.54,11.68,12.81,13.93,15.05,16.16,17.27,,,,,
15,2.15,3.42,4.66,5.88,7.07,8.24,9.39,10.54,11.68,12.81,13.93,15.05,16.16,17.27,18.37,,,,
16,2.15,3.42,4.66,5.88,7.07,8.24,9.39,10.54,11.68,12.81,13.93,15.05,16.16,17.27,18.37,19.47,,,
17,2.15,3.42,4.66,5.88,7.06,8.23,9.39,10.54,11.68,12.81,13.93,15.05,16.16,17.27,18.37,19.47,20.57,,
18,2.14,3.40,4.64,5.85,7.04,8.21,9.37,10.51,11.65,12.78,13.90,15.02,16.13,17.23,18.34,19.44,20.53,21.63,
19,1.80,3.04,4.24,5.41,6.57,7.71,8.84,9.97,11.08,12.20,13.30,14.40,15.50,16.59,17.68,18.77,19.86,20.94,22.02
