i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,8.87,,,,,,,,,,,,,,,,,,
3,7.42,8.43,9.26,,,,,,,,,,,,,,,,,
4,6.98,7.99,8.82,9.63,,,,,,,,,,,,,,,,
5,6.55,7.56,8.39,9.20,9.99,,,,,,,,,,,,,,,
6,6.11,7.12,7.95,8.76,9.55,10.34,,,,,,,,,,,,,,
7,5.67,6.68,7.51,8.32,9.12,9.90,10.68,,,,,,,,,,,,,
8,5.24,6.25,7.08,7.89,8.68,9.47,10.25,11.02,,,,,,,,,,,,
9,4.80,5.81,6.64,7.45,8.25,9.03,9.81,10.58,11.35,,,,,,,,,,,
10,4.37,5.37,6.21,7.01,7.81,8.59,9.37,10.15,10.91,11.68,,,,,,,,,,
11,3.93,4.94,5.77,6.58,7.37,8.16,8.94,9.71,10.48,11.24,12.00,,,,,,,,,
12,3.49,4.50,5.33,6.14,6.94,7.72,8.50,9.27,10.04,10.80,11.57,12.32,,,,,,,,
13,3.06,4.07,4.90,5.70,6.50,7.28,8.06,8.84,9.60,10.37,11.13,11.89,12.64,,,,,,,
14,2.62,3.63,4.46,5.27,6.06,6.85,7.63,8.40,9.17,9.93,10.69,11.45,12.21,12.96,,,,,,
15,2.18,3.19,4.02,4.83,5.63,6.41,7.19,7.96,8.73,9.50,10.26,11.01,11.77,12.52,13.28,,,,,
16,1.75,2.76,3.59,4.39,5.19,5.97,6.75,7.53,8.29,9.06,9.82,10.58,11.33,12.09,12.84,13.59,,,,
17,1.31,2.32,3.15,3.96,4.75,5.54,6.32,7.09,7.86,8.62,9.38,10.14,10.90,11.65,12.40,13.15,13.90,,,
18,0.87,1.88,2.71,3.52,4.31,5.10,5.88,6.65,7.42,8.18,8.94,9.70,10.46,11.21,11.96,12.71,13.46,14.21,,
19,0.45,1.44,2.26,3.06,3.85,4.63,5.41,6.18,6.94,7.70,8.46,9.22,9.97,10.72,11.47,12.22,12.96,13.71,14.45,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
