i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.45,,,,,,,,,,,,,,,,,
3,1.25,2.45,3.60,,,,,,,,,,,,,,,,
4,1.25,2.45,3.60,4.73,,,,,,,,,,,,,,,
5,1.25,2.45,3.60,4.73,5.84,,,,,,,,,,,,,,
6,1.25,2.45,3.60,4.73,5.84,6.94,,,,,,,,,,,,,
7,1.25,2.45,3.60,4.73,5.84,6.94,8.03,,,,,,,,,,,,
8,1.25,2.45,3.60,4.73,5.84,6.94,8.03,9.11,,,,,,,,,,,
9,1.25,2.45,3.60,4.73,5.84,6.94,8.03,9.11,10.19,,,,,,,,,,
10,1.25,2.45,3.60,4.73,5.84,6.94,8.03,9.11,10.19,11.26,,,,,,,,,
11,1.25,2.45,3.60,4.73,5.84,6.94,8.03,9.11,10.19,11.26,12.33,,,,,,,,
12,1.25,2.45,3.60,4.73,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.39,,,,,,,
13,1.25,2.45,3.60,4.73,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.46,,,,,,
14,1.25,2.45,3.60,4.73,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.46,15.52,,,,,
15,1.25,2.45,3.60,4.73,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.46,15.52,16.58,,,,
16,1.25,2.45,3.60,4.73,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.46,15.52,16.58,17.63,,,
17,1.25,2.45,3.60,4.73,5.84,6.94,8.02,9.11,10.18,11.26,12.33,13.39,14.46,15.52,16.58,17.63,18.69,,
18,1.25,2.44,3.60,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.45,15.51,16.57,17.62,18.68,19.73,
19,1.15,2.33,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.22,15.28,16.33,17.38,18.43,19.48,20.53
