i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.54,,,,,,,,,,,,,,,,,,
3,6.39,7.16,7.98,,,,,,,,,,,,,,,,,
4,6.01,6.78,7.60,8.39,,,,,,,,,,,,,,,,
5,5.63,6.40,7.22,8.01,8.80,,,,,,,,,,,,,,,
6,5.25,6.02,6.84,7.63,8.42,9.19,,,,,,,,,,,,,,
7,4.87,5.64,6.46,7.25,8.04,8.81,9.58,,,,,,,,,,,,,
8,4.49,5.26,6.08,6.87,7.66,8.43,9.20,9.96,,,,,,,,,,,,
9,4.11,4.88,5.70,6.49,7.28,8.05,8.82,9.58,10.34,,,,,,,,,,,
10,3.73,4.50,5.32,6.11,6.90,7.67,8.44,9.20,9.96,10.72,,,,,,,,,,
11,3.35,4.12,4.94,5.73,6.52,7.29,8.06,8.82,9.58,10.34,11.09,,,,,,,,,
12,2.97,3.74,4.56,5.35,6.14,6.91,7.68,8.44,9.20,9.96,10.71,11.46,,,,,,,,
13,2.59,3.36,4.18,4.97,5.76,6.53,7.30,8.06,8.82,9.58,10.33,11.08,11.83,,,,,,,
14,2.21,2.98,3.79,4.59,5.38,6.15,6.92,7.68,8.44,9.20,9.95,10.70,11.45,12.20,,,,,,
15,1.83,2.60,3.41,4.21,5.00,5.77,6.54,7.30,8.06,8.82,9.57,10.32,11.07,11.82,12.56,,,,,
16,1.45,2.22,3.03,3.83,4.62,5.39,6.16,6.92,7.68,8.44,9.19,9.94,10.69,11.44,12.18,12.93,,,,
17,1.07,1.84,2.65,3.45,4.23,5.01,5.78,6.54,7.30,8.06,8.81,9.56,10.31,11.06,11.80,12.55,13.29,,,
18,0.69,1.46,2.27,3.07,3.85,4.63,5.40,6.16,6.92,7.68,8.43,9.18,9.93,10.68,11.42,12.16,12.91,13.65,,
19,0.31,1.07,1.88,2.67,3.45,4.23,4.99,5.75,6.51,7.26,8.01,8.76,9.51,10.25,11.00,11.74,12.48,13.22,13.96,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
