i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.60,,,,,,,,,,,,,,,,,,
3,8.06,9.13,9.97,,,,,,,,,,,,,,,,,
4,7.59,8.66,9.50,10.32,,,,,,,,,,,,,,,,
5,7.12,8.18,9.03,9.85,10.65,,,,,,,,,,,,,,,
6,6.64,7.71,8.55,9.37,10.18,10.97,,,,,,,,,,,,,,
7,6.17,7.24,8.08,8.90,9.71,10.50,11.29,,,,,,,,,,,,,
8,5.70,6.77,7.61,8.43,9.23,10.03,10.81,11.60,,,,,,,,,,,,
9,5.23,6.29,7.14,7.96,8.76,9.56,10.34,11.12,11.90,,,,,,,,,,,
10,4.75,5.82,6.66,7.48,8.29,9.08,9.87,10.65,11.43,12.20,,,,,,,,,,
11,4.28,5.35,6.19,7.01,7.82,8.61,9.40,10.18,10.95,11.72,12.49,,,,,,,,,
12,3.81,4.87,5.72,6.54,7.34,8.14,8.92,9.71,10.48,11.25,12.02,12.78,,,,,,,,
13,3.34,4.40,5.24,6.06,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.31,13.07,,,,,,,
14,2.86,3.93,4.77,5.59,6.40,7.19,7.98,8.76,9.54,10.31,11.07,11.84,12.60,13.36,,,,,,
15,2.39,3.46,4.30,5.12,5.92,6.72,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.89,13.65,,,,,
16,1.92,2.98,3.83,4.65,5.45,6.25,7.03,7.81,8.59,9.36,10.13,10.89,11.66,12.42,13.17,13.93,,,,
17,1.45,2.51,3.35,4.17,4.98,5.77,6.56,7.34,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.46,14.21,,,
18,0.97,2.04,2.88,3.70,4.50,5.30,6.09,6.87,7.64,8.41,9.18,9.94,10.71,11.47,12.22,12.98,13.73,14.48,,
19,0.50,1.56,2.39,3.20,4.00,4.79,5.57,6.35,7.12,7.89,8.65,9.41,10.17,10.93,11.68,12.44,13.19,13.94,14.69,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
