i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.90,,,,,,,,,,,,,,,,,,
3,8.34,9.41,10.26,,,,,,,,,,,,,,,,,
4,7.85,8.92,9.77,10.60,,,,,,,,,,,,,,,,
5,7.37,8.43,9.28,10.11,10.92,,,,,,,,,,,,,,,
6,6.88,7.94,8.79,9.62,10.43,11.23,,,,,,,,,,,,,,
7,6.39,7.45,8.30,9.13,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.90,6.97,7.81,8.64,9.45,10.25,11.04,11.83,,,,,,,,,,,,
9,5.41,6.48,7.33,8.15,8.96,9.76,10.55,11.34,12.12,,,,,,,,,,,
10,4.92,5.99,6.84,7.66,8.47,9.27,10.07,10.85,11.63,12.40,,,,,,,,,,
11,4.43,5.50,6.35,7.17,7.99,8.79,9.58,10.36,11.14,11.92,12.69,,,,,,,,,
12,3.94,5.01,5.86,6.69,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,,,,,,,,
13,3.45,4.52,5.37,6.20,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,,,,,,,
14,2.96,4.03,4.88,5.71,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.75,13.51,,,,,,
15,2.48,3.54,4.39,5.22,6.03,6.83,7.62,8.41,9.18,9.96,10.73,11.50,12.26,13.03,13.79,,,,,
16,1.99,3.05,3.90,4.73,5.54,6.34,7.13,7.92,8.70,9.47,10.24,11.01,11.77,12.54,13.30,14.05,,,,
17,1.50,2.56,3.41,4.24,5.05,5.85,6.64,7.43,8.21,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.32,,,
18,1.01,2.07,2.92,3.75,4.56,5.36,6.15,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.83,14.58,,
19,0.52,1.58,2.42,3.24,4.04,4.83,5.62,6.40,7.17,7.95,8.71,9.48,10.24,11.00,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
