i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.32,,,,,,,,,,,,,,,,,
3,1.17,2.32,3.44,,,,,,,,,,,,,,,,
4,1.17,2.32,3.44,4.54,,,,,,,,,,,,,,,
5,1.17,2.32,3.44,4.54,5.62,,,,,,,,,,,,,,
6,1.17,2.32,3.44,4.54,5.62,6.70,,,,,,,,,,,,,
7,1.17,2.32,3.44,4.54,5.62,6.70,7.77,,,,,,,,,,,,
8,1.17,2.32,3.44,4.54,5.62,6.70,7.77,8.83,,,,,,,,,,,
9,1.17,2.32,3.44,4.54,5.62,6.70,7.77,8.83,9.89,,,,,,,,,,
10,1.17,2.32,3.44,4.54,5.62,6.70,7.77,8.83,9.89,10.95,,,,,,,,,
11,1.17,2.32,3.44,4.54,5.62,6.70,7.77,8.83,9.89,10.95,12.01,,,,,,,,
12,1.17,2.32,3.44,4.54,5.62,6.70,7.77,8.83,9.89,10.95,12.01,13.06,,,,,,,
13,1.17,2.32,3.44,4.54,5.62,6.70,7.77,8.83,9.89,10.95,12.01,13.06,14.11,,,,,,
14,1.17,2.32,3.44,4.54,5.62,6.70,7.77,8.83,9.89,10.95,12.01,13.06,14.11,15.15,,,,,
15,1.17,2.32,3.44,4.54,5.62,6.70,7.77,8.83,9.89,10.95,12.01,13.06,14.11,15.15,16.20,,,,
16,1.17,2.32,3.44,4.54,5.62,6.70,7.77,8.83,9.89,10.95,12.01,13.06,14.11,15.15,16.20,17.26,,,
17,1.17,2.32,3.44,4.54,5.62,6.70,7.77,8.83,9.89,10.95,12.01,13.06,14.11,15.15,16.20,17.26,18.41,,
18,1.17,2.32,3.44,4.53,5.62,6.69,7.76,8.83,9.89,10.95,12.00,13.05,14.10,15.15,16.20,17.25,18.36,19.62,
19,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,9.75,10.81,11.86,12.90,13.95,14.99,16.03,17.08,18.13,19.20,20.21
