i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.78,,,,,,,,,,,,,,,,,,
3,7.38,8.34,9.17,,,,,,,,,,,,,,,,,
4,6.94,7.91,8.74,9.55,,,,,,,,,,,,,,,,
5,6.51,7.47,8.30,9.11,9.91,,,,,,,,,,,,,,,
6,6.07,7.04,7.87,8.68,9.47,10.26,,,,,,,,,,,,,,
7,5.64,6.60,7.43,8.24,9.04,9.83,10.60,,,,,,,,,,,,,
8,5.21,6.17,7.00,7.81,8.60,9.39,10.17,10.94,,,,,,,,,,,,
9,4.77,5.73,6.57,7.37,8.17,8.96,9.73,10.51,11.28,,,,,,,,,,,
10,4.34,5.30,6.13,6.94,7.73,8.52,9.30,10.07,10.84,11.61,,,,,,,,,,
11,3.90,4.86,5.70,6.50,7.30,8.09,8.86,9.64,10.41,11.17,11.93,,,,,,,,,
12,3.47,4.43,5.26,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.26,,,,,,,,
13,3.03,3.99,4.83,5.63,6.43,7.22,7.99,8.77,9.54,10.30,11.06,11.82,12.58,,,,,,,
14,2.60,3.56,4.39,5.20,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.14,12.90,,,,,,
15,2.16,3.12,3.96,4.76,5.56,6.35,7.12,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.21,,,,,
16,1.73,2.69,3.52,4.33,5.13,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.27,12.03,12.78,13.53,,,,
17,1.29,2.25,3.09,3.89,4.69,5.48,6.25,7.03,7.80,8.56,9.32,10.08,10.84,11.59,12.34,13.09,13.84,,,
18,0.86,1.82,2.65,3.46,4.25,5.04,5.82,6.59,7.36,8.12,8.88,9.64,10.40,11.15,11.90,12.65,13.40,14.15,,
19,0.43,1.38,2.20,3.00,3.79,4.57,5.35,6.12,6.88,7.64,8.40,9.16,9.91,10.66,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
