i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.20,,,,,,,,,,,,,,,,,,
3,8.42,9.71,10.55,,,,,,,,,,,,,,,,,
4,7.93,9.22,10.06,10.88,,,,,,,,,,,,,,,,
5,7.44,8.73,9.57,10.39,11.20,,,,,,,,,,,,,,,
6,6.95,8.24,9.08,9.90,10.71,11.50,,,,,,,,,,,,,,
7,6.46,7.75,8.59,9.41,10.22,11.01,11.80,,,,,,,,,,,,,
8,5.97,7.26,8.10,8.92,9.73,10.52,11.31,12.09,,,,,,,,,,,,
9,5.48,6.77,7.61,8.43,9.24,10.03,10.82,11.60,12.38,,,,,,,,,,,
10,4.99,6.28,7.13,7.94,8.75,9.55,10.33,11.12,11.89,12.67,,,,,,,,,,
11,4.51,5.80,6.64,7.46,8.26,9.06,9.84,10.63,11.40,12.18,12.95,,,,,,,,,
12,4.02,5.31,6.15,6.97,7.77,8.57,9.36,10.14,10.91,11.69,12.46,13.22,,,,,,,,
13,3.53,4.82,5.66,6.48,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.73,13.50,,,,,,,
14,3.04,4.33,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.77,,,,,,
15,2.55,3.84,4.68,5.50,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,,,,,
16,2.06,3.35,4.19,5.01,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,,,,
17,1.57,2.86,3.70,4.52,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.57,,,
18,1.08,2.37,3.21,4.03,4.84,5.63,6.42,7.20,7.98,8.75,9.52,10.28,11.05,11.81,12.57,13.33,14.08,14.83,,
19,0.62,1.88,2.71,3.52,4.31,5.10,5.89,6.66,7.44,8.20,8.97,9.73,10.49,11.25,12.01,12.76,13.51,14.27,15.02,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
