i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.12,,,,,,,,,,,,,,,,,,
3,9.21,10.58,11.44,,,,,,,,,,,,,,,,,
4,8.68,10.05,10.91,11.74,,,,,,,,,,,,,,,,
5,8.14,9.52,10.37,11.21,12.02,,,,,,,,,,,,,,,
6,7.61,8.99,9.84,10.67,11.49,12.30,,,,,,,,,,,,,,
7,7.08,8.45,9.31,10.14,10.96,11.77,12.57,,,,,,,,,,,,,
8,6.55,7.92,8.78,9.61,10.43,11.23,12.03,12.83,,,,,,,,,,,,
9,6.02,7.39,8.24,9.08,9.90,10.70,11.50,12.29,13.08,,,,,,,,,,,
10,5.48,6.86,7.71,8.54,9.36,10.17,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.95,6.32,7.18,8.01,8.83,9.64,10.44,11.23,12.01,12.80,13.57,,,,,,,,,
12,4.42,5.79,6.65,7.48,8.30,9.11,9.90,10.70,11.48,12.26,13.04,13.82,,,,,,,,
13,3.89,5.26,6.11,6.95,7.77,8.57,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.35,4.73,5.58,6.42,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.82,4.20,5.05,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.76,14.52,,,,,
16,2.29,3.66,4.52,5.35,6.17,6.98,7.77,8.57,9.35,10.13,10.91,11.69,12.46,13.23,13.99,14.76,,,,
17,1.76,3.13,3.99,4.82,5.64,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,,
18,1.23,2.60,3.45,4.28,5.10,5.91,6.71,7.50,8.28,9.06,9.84,10.62,11.39,12.15,12.92,13.68,14.45,15.21,,
19,0.70,2.06,2.90,3.72,4.53,5.33,6.12,6.91,7.69,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
