i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.23,,,,,,,,,,,,,,,,,
3,2.01,3.23,4.47,,,,,,,,,,,,,,,,
4,2.01,3.23,4.47,5.70,,,,,,,,,,,,,,,
5,2.01,3.23,4.47,5.70,6.89,,,,,,,,,,,,,,
6,2.01,3.23,4.47,5.70,6.89,8.07,,,,,,,,,,,,,
7,2.01,3.23,4.47,5.70,6.89,8.07,9.23,,,,,,,,,,,,
8,2.01,3.23,4.47,5.70,6.89,8.07,9.23,10.39,,,,,,,,,,,
9,2.01,3.23,4.47,5.70,6.89,8.07,9.23,10.39,11.54,,,,,,,,,,
10,2.01,3.23,4.47,5.70,6.89,8.07,9.23,10.39,11.54,12.68,,,,,,,,,
11,2.01,3.23,4.47,5.70,6.89,8.07,9.23,10.39,11.54,12.68,13.80,,,,,,,,
12,2.01,3.23,4.47,5.70,6.89,8.07,9.23,10.39,11.54,12.68,13.80,14.93,,,,,,,
13,2.01,3.23,4.47,5.70,6.89,8.07,9.23,10.39,11.54,12.68,13.80,14.93,16.04,,,,,,
14,2.01,3.23,4.47,5.70,6.89,8.07,9.23,10.39,11.54,12.68,13.80,14.93,16.04,17.16,,,,,
15,2.01,3.23,4.47,5.70,6.89,8.07,9.23,10.39,11.54,12.68,13.80,14.93,16.04,17.16,18.26,,,,
16,2.01,3.23,4.47,5.70,6.89,8.07,9.23,10.39,11.54,12.67,13.80,14.93,16.04,17.16,18.26,19.36,,,
17,2.01,3.23,4.47,5.69,6.89,8.06,9.23,10.38,11.54,12.67,13.80,14.92,16.04,17.15,18.26,19.36,20.46,,
18,2.00,3.21,4.45,5.67,6.87,8.04,9.21,10.36,11.51,12.64,13.77,14.89,16.00,17.11,18.22,19.33,20.43,21.52,
19,1.55,2.81,4.01,5.20,6.37,7.51,8.65,9.79,10.90,12.03,13.13,14.24,15.34,16.44,17.53,18.62,19.71,20.80,21.88
