i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.93,,,,,,,,,,,,,,,,,,
3,8.41,9.43,10.29,,,,,,,,,,,,,,,,,
4,7.92,8.94,9.79,10.62,,,,,,,,,,,,,,,,
5,7.42,8.44,9.30,10.13,10.94,,,,,,,,,,,,,,,
6,6.93,7.95,8.80,9.63,10.45,11.25,,,,,,,,,,,,,,
7,6.43,7.45,8.31,9.14,9.95,10.76,11.55,,,,,,,,,,,,,
8,5.94,6.96,7.81,8.65,9.46,10.26,11.06,11.84,,,,,,,,,,,,
9,5.45,6.47,7.32,8.15,8.97,9.77,10.56,11.35,12.13,,,,,,,,,,,
10,4.95,5.97,6.83,7.66,8.47,9.27,10.07,10.85,11.64,12.41,,,,,,,,,,
11,4.46,5.48,6.33,7.16,7.98,8.78,9.57,10.36,11.14,11.92,12.69,,,,,,,,,
12,3.96,4.98,5.84,6.67,7.48,8.29,9.08,9.87,10.65,11.42,12.20,12.97,,,,,,,,
13,3.47,4.49,5.34,6.17,6.99,7.79,8.59,9.37,10.15,10.93,11.70,12.47,13.24,,,,,,,
14,2.97,4.00,4.85,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.74,13.51,,,,,,
15,2.48,3.50,4.36,5.19,6.00,6.80,7.60,8.38,9.17,9.94,10.71,11.48,12.25,13.01,13.77,,,,,
16,1.99,3.01,3.86,4.69,5.51,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,,,,
17,1.49,2.51,3.37,4.20,5.01,5.81,6.61,7.40,8.18,8.95,9.73,10.49,11.26,12.02,12.79,13.54,14.30,,,
18,1.00,2.02,2.87,3.70,4.52,5.32,6.11,6.90,7.68,8.45,9.23,10.00,10.76,11.53,12.29,13.05,13.80,14.56,,
19,0.49,1.51,2.36,3.18,3.99,4.79,5.57,6.36,7.13,7.91,8.67,9.44,10.20,10.96,11.72,12.48,13.23,13.98,14.74,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
