i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.12,,,,,,,,,,,,,,,,,
3,1.90,3.12,4.37,,,,,,,,,,,,,,,,
4,1.90,3.12,4.37,5.58,,,,,,,,,,,,,,,
5,1.90,3.12,4.37,5.58,6.75,,,,,,,,,,,,,,
6,1.90,3.12,4.37,5.58,6.75,7.92,,,,,,,,,,,,,
7,1.90,3.12,4.37,5.58,6.75,7.92,9.07,,,,,,,,,,,,
8,1.90,3.12,4.37,5.58,6.75,7.92,9.07,10.21,,,,,,,,,,,
9,1.90,3.12,4.37,5.58,6.75,7.92,9.07,10.21,11.35,,,,,,,,,,
10,1.90,3.12,4.37,5.58,6.75,7.92,9.07,10.21,11.35,12.46,,,,,,,,,
11,1.90,3.12,4.37,5.58,6.75,7.92,9.07,10.21,11.35,12.46,13.59,,,,,,,,
12,1.90,3.12,4.37,5.58,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,,,,,,,
13,1.90,3.12,4.37,5.58,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.80,,,,,,
14,1.90,3.12,4.37,5.58,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.80,16.91,,,,,
15,1.90,3.12,4.37,5.58,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.80,16.91,18.00,,,,
16,1.90,3.12,4.37,5.58,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.80,16.91,18.00,19.11,,,
17,1.90,3.12,4.37,5.57,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.80,16.91,18.00,19.10,20.20,,
18,1.89,3.12,4.35,5.55,6.74,7.89,9.04,10.19,11.31,12.44,13.55,14.66,15.78,16.88,17.98,19.07,20.16,21.25,
19,1.54,2.79,3.98,5.16,6.30,7.45,8.57,9.70,10.80,11.91,13.02,14.12,15.21,16.30,17.38,18.46,19.55,20.62,21.70
