i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.95,,,,,,,,,,,,,,,,,
3,1.72,2.95,4.18,,,,,,,,,,,,,,,,
4,1.72,2.95,4.18,5.38,,,,,,,,,,,,,,,
5,1.72,2.95,4.18,5.38,6.55,,,,,,,,,,,,,,
6,1.72,2.95,4.18,5.38,6.55,7.70,,,,,,,,,,,,,
7,1.72,2.95,4.18,5.38,6.55,7.70,8.84,,,,,,,,,,,,
8,1.72,2.95,4.18,5.38,6.55,7.70,8.84,9.97,,,,,,,,,,,
9,1.72,2.95,4.18,5.38,6.55,7.70,8.84,9.97,11.09,,,,,,,,,,
10,1.72,2.95,4.18,5.38,6.55,7.70,8.84,9.97,11.09,12.21,,,,,,,,,
11,1.72,2.95,4.18,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.32,,,,,,,,
12,1.72,2.95,4.18,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.32,14.42,,,,,,,
13,1.72,2.95,4.18,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,,,,,,
14,1.72,2.95,4.18,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.62,,,,,
15,1.72,2.95,4.18,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.62,17.71,,,,
16,1.72,2.95,4.18,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.62,17.71,18.80,,,
17,1.72,2.95,4.18,5.37,6.54,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.61,17.71,18.80,19.88,,
18,1.71,2.94,4.17,5.36,6.53,7.68,8.82,9.95,11.07,12.19,13.29,14.40,15.50,16.59,17.68,18.77,19.86,20.94,
19,1.42,2.66,3.85,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.82,13.91,15.00,16.08,17.16,18.24,19.32,20.39,21.46
