i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,8.93,,,,,,,,,,,,,,,,,,
3,7.55,8.48,9.32,,,,,,,,,,,,,,,,,
4,7.10,8.03,8.87,9.68,,,,,,,,,,,,,,,,
5,6.66,7.59,8.42,9.24,10.04,,,,,,,,,,,,,,,
6,6.21,7.14,7.98,8.79,9.59,10.38,,,,,,,,,,,,,,
7,5.77,6.69,7.53,8.35,9.15,9.94,10.72,,,,,,,,,,,,,
8,5.32,6.25,7.09,7.90,8.70,9.49,10.27,11.05,,,,,,,,,,,,
9,4.87,5.80,6.64,7.45,8.25,9.04,9.83,10.60,11.37,,,,,,,,,,,
10,4.43,5.36,6.19,7.01,7.81,8.60,9.38,10.16,10.93,11.70,,,,,,,,,,
11,3.98,4.91,5.75,6.56,7.36,8.15,8.93,9.71,10.48,11.25,12.01,,,,,,,,,
12,3.54,4.46,5.30,6.12,6.92,7.71,8.49,9.27,10.04,10.80,11.57,12.33,,,,,,,,
13,3.09,4.02,4.86,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.64,,,,,,,
14,2.64,3.57,4.41,5.22,6.02,6.81,7.60,8.37,9.14,9.91,10.68,11.44,12.19,12.95,,,,,,
15,2.20,3.13,3.96,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.50,13.26,,,,,
16,1.75,2.68,3.52,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.81,13.56,,,,
17,1.31,2.23,3.07,3.89,4.69,5.48,6.26,7.03,7.81,8.57,9.34,10.10,10.86,11.61,12.37,13.12,13.87,,,
18,0.86,1.79,2.62,3.44,4.24,5.03,5.81,6.59,7.36,8.12,8.89,9.65,10.41,11.16,11.92,12.67,13.42,14.17,,
19,0.41,1.33,2.16,2.97,3.77,4.55,5.33,6.10,6.87,7.63,8.39,9.15,9.91,10.66,11.41,12.16,12.91,13.66,14.40,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
