i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.68,,,,,,,,,,,,,,,,,,
3,2.96,3.51,4.26,,,,,,,,,,,,,,,,,
4,2.79,3.33,4.09,4.83,,,,,,,,,,,,,,,,
5,2.61,3.16,3.91,4.65,5.39,,,,,,,,,,,,,,,
6,2.44,2.98,3.74,4.48,5.22,5.95,,,,,,,,,,,,,,
7,2.26,2.81,3.56,4.30,5.04,5.78,6.51,,,,,,,,,,,,,
8,2.09,2.63,3.39,4.13,4.87,5.60,6.33,7.06,,,,,,,,,,,,
9,1.91,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.61,,,,,,,,,,,
10,1.73,2.28,3.03,3.78,4.52,5.25,5.98,6.71,7.44,8.17,,,,,,,,,,
11,1.56,2.11,2.86,3.60,4.34,5.08,5.81,6.54,7.26,7.99,8.73,,,,,,,,,
12,1.38,1.93,2.68,3.43,4.17,4.90,5.63,6.36,7.09,7.82,8.55,9.28,,,,,,,,
13,1.21,1.76,2.51,3.25,3.99,4.73,5.46,6.19,6.91,7.64,8.38,9.10,9.31,,,,,,,
14,1.03,1.58,2.33,3.08,3.82,4.55,5.28,6.01,6.74,7.47,8.20,8.93,9.21,10.32,,,,,,
15,0.86,1.41,2.16,2.90,3.64,4.38,5.11,5.84,6.56,7.29,8.03,8.76,9.11,10.18,-13.23,,,,,
16,0.68,1.23,1.98,2.73,3.47,4.20,4.93,5.66,6.39,7.12,7.85,8.58,9.02,10.03,-8.62,-2074.22,,,,
17,0.51,1.06,1.81,2.55,3.29,4.03,4.76,5.49,6.21,6.94,7.67,8.41,8.92,9.89,-4.00,-1597.47,-50860.38,,,
18,0.33,0.88,1.63,2.38,3.12,3.85,4.58,5.31,6.04,6.76,7.49,8.23,8.83,9.74,0.63,-1118.39,-35695.10,-1428398.76,,
19,0.16,0.71,1.46,2.20,2.93,3.67,4.40,5.13,5.85,6.58,7.30,8.06,8.76,10.02,6.84,-473.14,-15239.44,-511735.03,-17685896.56,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
