i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.68,,,,,,,,,,,,,,,,,,
3,3.73,4.46,5.22,,,,,,,,,,,,,,,,,
4,3.51,4.24,5.00,5.75,,,,,,,,,,,,,,,,
5,3.29,4.01,4.78,5.53,6.28,,,,,,,,,,,,,,,
6,3.07,3.79,4.56,5.31,6.06,6.80,,,,,,,,,,,,,,
7,2.85,3.57,4.34,5.09,5.84,6.58,7.32,,,,,,,,,,,,,
8,2.63,3.35,4.12,4.87,5.62,6.36,7.10,7.84,,,,,,,,,,,,
9,2.41,3.13,3.90,4.65,5.40,6.14,6.88,7.62,8.35,,,,,,,,,,,
10,2.19,2.91,3.68,4.43,5.18,5.92,6.66,7.40,8.13,8.87,,,,,,,,,,
11,1.97,2.69,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.65,9.38,,,,,,,,,
12,1.75,2.47,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.42,9.16,9.89,,,,,,,,
13,1.53,2.25,3.02,3.77,4.52,5.26,6.00,6.74,7.47,8.20,8.94,9.66,10.39,,,,,,,
14,1.31,2.03,2.80,3.55,4.30,5.04,5.78,6.52,7.25,7.98,8.71,9.44,10.17,10.90,,,,,,
15,1.09,1.81,2.57,3.33,4.08,4.82,5.56,6.30,7.03,7.76,8.49,9.22,9.95,10.68,11.41,,,,,
16,0.86,1.59,2.35,3.11,3.86,4.60,5.34,6.08,6.81,7.54,8.27,9.00,9.73,10.46,11.19,11.88,,,,
17,0.64,1.37,2.13,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.51,10.24,10.97,11.67,12.25,,,
18,0.42,1.15,1.91,2.67,3.42,4.16,4.90,5.63,6.37,7.10,7.83,8.56,9.29,10.02,10.75,11.45,12.08,12.35,,
19,0.20,0.93,1.69,2.44,3.19,3.93,4.67,5.40,6.14,6.87,7.60,8.33,9.05,9.78,10.50,11.23,11.93,12.64,10.08,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
