i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.23,,,,,,,,,,,,,,,,
4,1.65,2.99,4.23,5.45,,,,,,,,,,,,,,,
5,1.65,2.99,4.23,5.45,6.66,,,,,,,,,,,,,,
6,1.65,2.99,4.23,5.45,6.66,7.85,,,,,,,,,,,,,
7,1.65,2.99,4.23,5.45,6.66,7.85,9.03,,,,,,,,,,,,
8,1.65,2.99,4.23,5.45,6.66,7.85,9.03,10.19,,,,,,,,,,,
9,1.65,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.35,,,,,,,,,,
10,1.65,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.35,12.49,,,,,,,,,
11,1.65,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.35,12.49,13.63,,,,,,,,
12,1.65,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.76,,,,,,,
13,1.65,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.76,15.88,,,,,,
14,1.65,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.76,15.88,17.00,,,,,
15,1.65,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.76,15.88,17.00,18.12,,,,
16,1.65,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.76,15.88,17.00,18.12,19.23,,,
17,1.65,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.76,15.88,17.00,18.11,19.22,20.33,,
18,1.64,2.98,4.21,5.43,6.63,7.82,9.00,10.16,11.31,12.46,13.59,14.72,15.85,16.96,18.08,19.19,20.29,21.39,
19,1.29,2.53,3.74,4.93,6.11,7.27,8.42,9.56,10.69,11.82,12.93,14.04,15.15,16.25,17.35,18.45,19.54,20.63,21.71
