i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.84,,,,,,,,,,,,,,,,,,
3,5.75,6.49,7.30,,,,,,,,,,,,,,,,,
4,5.41,6.15,6.96,7.74,,,,,,,,,,,,,,,,
5,5.07,5.81,6.62,7.40,8.18,,,,,,,,,,,,,,,
6,4.72,5.47,6.27,7.06,7.84,8.60,,,,,,,,,,,,,,
7,4.38,5.13,5.93,6.72,7.49,8.26,9.02,,,,,,,,,,,,,
8,4.04,4.79,5.59,6.38,7.15,7.92,8.68,9.44,,,,,,,,,,,,
9,3.70,4.45,5.25,6.04,6.81,7.58,8.34,9.10,9.85,,,,,,,,,,,
10,3.36,4.11,4.91,5.70,6.47,7.24,8.00,8.76,9.51,10.26,,,,,,,,,,
11,3.02,3.76,4.57,5.35,6.13,6.90,7.66,8.41,9.17,9.92,10.67,,,,,,,,,
12,2.68,3.42,4.23,5.01,5.79,6.55,7.32,8.07,8.83,9.58,10.32,11.07,,,,,,,,
13,2.34,3.08,3.89,4.67,5.45,6.21,6.97,7.73,8.48,9.24,9.98,10.73,11.47,,,,,,,
14,1.99,2.74,3.54,4.33,5.10,5.87,6.63,7.39,8.14,8.89,9.64,10.39,11.13,11.87,,,,,,
15,1.65,2.40,3.20,3.99,4.76,5.53,6.29,7.05,7.80,8.55,9.30,10.05,10.79,11.53,12.27,,,,,
16,1.31,2.06,2.86,3.65,4.42,5.19,5.95,6.71,7.46,8.21,8.96,9.70,10.45,11.19,11.93,12.67,,,,
17,0.97,1.72,2.52,3.31,4.08,4.85,5.61,6.37,7.12,7.87,8.62,9.36,10.11,10.85,11.59,12.33,13.07,,,
18,0.63,1.38,2.18,2.96,3.74,4.51,5.27,6.02,6.78,7.53,8.28,9.02,9.76,10.51,11.25,11.99,12.72,13.46,,
19,0.29,1.03,1.83,2.61,3.38,4.14,4.90,5.66,6.41,7.16,7.90,8.65,9.39,10.13,10.87,11.61,12.34,13.08,13.81,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
