i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,10.03,,,,,,,,,,,,,,,,,,
3,8.46,9.53,10.38,,,,,,,,,,,,,,,,,
4,7.96,9.04,9.89,10.72,,,,,,,,,,,,,,,,
5,7.47,8.54,9.39,10.22,11.04,,,,,,,,,,,,,,,
6,6.97,8.05,8.90,9.73,10.54,11.34,,,,,,,,,,,,,,
7,6.48,7.55,8.40,9.23,10.04,10.85,11.64,,,,,,,,,,,,,
8,5.98,7.05,7.91,8.74,9.55,10.35,11.14,11.93,,,,,,,,,,,,
9,5.48,6.56,7.41,8.24,9.05,9.86,10.65,11.43,12.22,,,,,,,,,,,
10,4.99,6.06,6.92,7.74,8.56,9.36,10.15,10.94,11.72,12.50,,,,,,,,,,
11,4.49,5.57,6.42,7.25,8.06,8.86,9.66,10.44,11.22,12.00,12.77,,,,,,,,,
12,4.00,5.07,5.93,6.75,7.57,8.37,9.16,9.95,10.73,11.51,12.28,13.05,,,,,,,,
13,3.50,4.58,5.43,6.26,7.07,7.87,8.67,9.45,10.23,11.01,11.78,12.55,13.32,,,,,,,
14,3.01,4.08,4.93,5.76,6.58,7.38,8.17,8.96,9.74,10.51,11.29,12.06,12.82,13.59,,,,,,
15,2.51,3.59,4.44,5.27,6.08,6.88,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.85,,,,,
16,2.02,3.09,3.94,4.77,5.59,6.39,7.18,7.97,8.75,9.52,10.30,11.06,11.83,12.59,13.36,14.11,,,,
17,1.52,2.60,3.45,4.28,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.33,12.10,12.86,13.62,14.38,,,
18,1.03,2.10,2.95,3.78,4.59,5.39,6.19,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.36,13.12,13.87,14.63,,
19,0.52,1.60,2.44,3.26,4.06,4.86,5.65,6.43,7.20,7.98,8.74,9.51,10.27,11.03,11.79,12.55,13.30,14.05,14.81,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
