i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.22,,,,,,,,,,,,,,,,,
3,2.02,3.22,4.47,,,,,,,,,,,,,,,,
4,2.02,3.22,4.47,5.69,,,,,,,,,,,,,,,
5,2.02,3.22,4.47,5.69,6.90,,,,,,,,,,,,,,
6,2.02,3.22,4.47,5.69,6.90,8.08,,,,,,,,,,,,,
7,2.02,3.22,4.47,5.69,6.90,8.08,9.26,,,,,,,,,,,,
8,2.02,3.22,4.47,5.69,6.90,8.08,9.26,10.42,,,,,,,,,,,
9,2.02,3.22,4.47,5.69,6.90,8.08,9.26,10.42,11.57,,,,,,,,,,
10,2.02,3.22,4.47,5.69,6.90,8.08,9.26,10.42,11.57,12.71,,,,,,,,,
11,2.02,3.22,4.47,5.69,6.90,8.08,9.26,10.42,11.57,12.71,13.84,,,,,,,,
12,2.02,3.22,4.47,5.69,6.90,8.08,9.26,10.42,11.57,12.71,13.84,14.97,,,,,,,
13,2.02,3.22,4.47,5.69,6.90,8.08,9.26,10.42,11.57,12.71,13.84,14.97,16.09,,,,,,
14,2.02,3.22,4.47,5.69,6.90,8.08,9.26,10.42,11.57,12.71,13.84,14.97,16.09,17.21,,,,,
15,2.02,3.22,4.47,5.69,6.90,8.08,9.26,10.42,11.57,12.71,13.84,14.97,16.09,17.21,18.32,,,,
16,2.02,3.22,4.46,5.69,6.90,8.08,9.26,10.42,11.57,12.71,13.84,14.97,16.09,17.21,18.32,19.43,,,
17,2.02,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.84,14.97,16.09,17.20,18.32,19.43,20.53,,
18,2.01,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,18.28,19.39,20.49,21.59,
19,1.51,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.55,18.65,19.74,20.83,21.91
