i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.26,,,,,,,,,,,,,,,,,,
3,8.52,9.77,10.61,,,,,,,,,,,,,,,,,
4,8.02,9.27,10.12,10.94,,,,,,,,,,,,,,,,
5,7.53,8.78,9.62,10.44,11.25,,,,,,,,,,,,,,,
6,7.03,8.28,9.12,9.95,10.76,11.55,,,,,,,,,,,,,,
7,6.54,7.78,8.63,9.45,10.26,11.06,11.85,,,,,,,,,,,,,
8,6.04,7.29,8.13,8.96,9.77,10.56,11.35,12.14,,,,,,,,,,,,
9,5.55,6.79,7.64,8.46,9.27,10.07,10.86,11.64,12.42,,,,,,,,,,,
10,5.05,6.30,7.14,7.97,8.77,9.57,10.36,11.15,11.93,12.70,,,,,,,,,,
11,4.56,5.80,6.65,7.47,8.28,9.08,9.87,10.65,11.43,12.20,12.98,,,,,,,,,
12,4.06,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.93,11.71,12.48,13.25,,,,,,,,
13,3.56,4.81,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.52,,,,,,,
14,3.07,4.32,5.16,5.98,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.78,,,,,,
15,2.57,3.82,4.67,5.49,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,,,,,
16,2.08,3.33,4.17,4.99,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.79,13.55,14.31,,,,
17,1.58,2.83,3.67,4.50,5.31,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.57,,,
18,1.09,2.33,3.18,4.00,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.07,14.83,,
19,0.61,1.83,2.66,3.48,4.28,5.07,5.85,6.63,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.74,13.50,14.25,15.00,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
