i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.40,,,,,,,,,,,,,,,,
4,1.09,2.27,3.40,4.51,,,,,,,,,,,,,,,
5,1.09,2.27,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.09,2.27,3.40,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.09,2.27,3.40,4.51,5.61,6.70,7.77,,,,,,,,,,,,
8,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,,,,,,,,,,,
9,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,,,,,,,,,,
10,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.97,,,,,,,,,
11,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.97,12.04,,,,,,,,
12,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.97,12.04,13.10,,,,,,,
13,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.97,12.04,13.10,14.14,,,,,,
14,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.97,12.04,13.10,14.14,15.20,,,,,
15,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.97,12.04,13.10,14.14,15.20,16.25,,,,
16,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.97,12.04,13.10,14.14,15.20,16.25,17.30,,,
17,1.09,2.27,3.40,4.51,5.61,6.69,7.77,8.85,9.91,10.97,12.04,13.10,14.14,15.20,16.25,17.30,18.34,,
18,1.09,2.27,3.40,4.50,5.60,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.13,15.20,16.25,17.30,18.34,19.39,
19,1.01,2.17,3.29,4.38,5.47,6.54,7.62,8.69,9.74,10.80,11.86,12.91,13.96,15.01,16.05,17.09,18.14,19.18,20.23
