i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.96,,,,,,,,,,,,,,,,,,
3,5.90,6.61,7.42,,,,,,,,,,,,,,,,,
4,5.55,6.26,7.07,7.86,,,,,,,,,,,,,,,,
5,5.20,5.91,6.72,7.50,8.28,,,,,,,,,,,,,,,
6,4.84,5.55,6.36,7.15,7.93,8.70,,,,,,,,,,,,,,
7,4.49,5.20,6.01,6.80,7.58,8.35,9.11,,,,,,,,,,,,,
8,4.14,4.85,5.66,6.45,7.23,8.00,8.76,9.52,,,,,,,,,,,,
9,3.79,4.50,5.31,6.10,6.88,7.65,8.41,9.17,9.92,,,,,,,,,,,
10,3.44,4.15,4.96,5.75,6.53,7.30,8.06,8.82,9.57,10.33,,,,,,,,,,
11,3.09,3.80,4.61,5.40,6.17,6.94,7.71,8.47,9.22,9.97,10.72,,,,,,,,,
12,2.74,3.45,4.26,5.04,5.82,6.59,7.36,8.12,8.87,9.62,10.37,11.12,,,,,,,,
13,2.38,3.09,3.90,4.69,5.47,6.24,7.00,7.76,8.52,9.27,10.02,10.77,11.51,,,,,,,
14,2.03,2.74,3.55,4.34,5.12,5.89,6.65,7.41,8.17,8.92,9.67,10.42,11.16,11.90,,,,,,
15,1.68,2.39,3.20,3.99,4.77,5.54,6.30,7.06,7.82,8.57,9.32,10.06,10.81,11.55,12.29,,,,,
16,1.33,2.04,2.85,3.64,4.42,5.19,5.95,6.71,7.46,8.22,8.97,9.71,10.46,11.20,11.94,12.68,,,,
17,0.98,1.69,2.50,3.29,4.07,4.84,5.60,6.36,7.11,7.87,8.61,9.36,10.11,10.85,11.59,12.33,13.07,,,
18,0.63,1.34,2.15,2.94,3.71,4.48,5.25,6.01,6.76,7.51,8.26,9.01,9.75,10.50,11.24,11.98,12.72,13.46,,
19,0.28,0.98,1.78,2.57,3.34,4.11,4.87,5.63,6.38,7.13,7.88,8.62,9.37,10.11,10.85,11.59,12.32,13.06,13.80,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
