i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.39,,,,,,,,,,,,,,,,,,
3,3.59,4.18,4.94,,,,,,,,,,,,,,,,,
4,3.38,3.97,4.73,5.48,,,,,,,,,,,,,,,,
5,3.17,3.75,4.52,5.27,6.02,,,,,,,,,,,,,,,
6,2.95,3.54,4.31,5.06,5.80,6.55,,,,,,,,,,,,,,
7,2.74,3.33,4.09,4.85,5.59,6.33,7.07,,,,,,,,,,,,,
8,2.53,3.12,3.88,4.63,5.38,6.12,6.86,7.60,,,,,,,,,,,,
9,2.32,2.90,3.67,4.42,5.17,5.91,6.65,7.38,8.12,,,,,,,,,,,
10,2.10,2.69,3.45,4.21,4.95,5.70,6.43,7.17,7.90,8.64,,,,,,,,,,
11,1.89,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.42,9.15,,,,,,,,,
12,1.68,2.27,3.03,3.78,4.53,5.27,6.01,6.74,7.48,8.21,8.94,9.67,,,,,,,,
13,1.47,2.05,2.82,3.57,4.32,5.06,5.80,6.53,7.27,8.00,8.73,9.46,10.18,,,,,,,
14,1.25,1.84,2.60,3.36,4.10,4.85,5.58,6.32,7.05,7.78,8.51,9.24,9.97,10.71,,,,,,
15,1.04,1.63,2.39,3.14,3.89,4.63,5.37,6.11,6.84,7.57,8.30,9.03,9.76,10.49,11.21,,,,,
16,0.83,1.41,2.18,2.93,3.68,4.42,5.16,5.89,6.63,7.36,8.09,8.82,9.54,10.28,11.00,11.74,,,,
17,0.61,1.20,1.97,2.72,3.47,4.21,4.95,5.68,6.41,7.15,7.88,8.60,9.33,10.06,10.79,11.53,11.90,,,
18,0.40,0.99,1.75,2.51,3.25,3.99,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.85,10.58,11.33,11.81,11.79,,
19,0.19,0.77,1.54,2.29,3.03,3.77,4.51,5.24,5.98,6.71,7.44,8.16,8.89,9.62,10.36,11.13,11.73,12.14,-5.25,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
