i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.00,,,,,,,,,,,,,,,,,
3,1.85,3.00,4.24,,,,,,,,,,,,,,,,
4,1.85,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.85,3.00,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.85,3.00,4.24,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.85,3.00,4.24,5.46,6.66,7.83,9.00,,,,,,,,,,,,
8,1.85,3.00,4.24,5.46,6.66,7.83,9.00,10.15,,,,,,,,,,,
9,1.85,3.00,4.24,5.46,6.66,7.83,9.00,10.15,11.30,,,,,,,,,,
10,1.85,3.00,4.24,5.46,6.66,7.83,9.00,10.15,11.30,12.44,,,,,,,,,
11,1.85,3.00,4.24,5.46,6.66,7.83,9.00,10.15,11.30,12.44,13.57,,,,,,,,
12,1.85,3.00,4.24,5.46,6.66,7.83,9.00,10.15,11.30,12.44,13.57,14.69,,,,,,,
13,1.85,3.00,4.24,5.46,6.66,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,,,,,,
14,1.85,3.00,4.24,5.46,6.66,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.92,,,,,
15,1.85,3.00,4.24,5.46,6.66,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.92,18.03,,,,
16,1.85,3.00,4.24,5.46,6.66,7.83,9.00,10.15,11.30,12.44,13.56,14.69,15.81,16.92,18.03,19.13,,,
17,1.85,3.00,4.24,5.46,6.65,7.83,8.99,10.15,11.30,12.43,13.56,14.69,15.80,16.92,18.02,19.13,20.23,,
18,1.84,2.98,4.21,5.43,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,17.99,19.09,20.19,21.29,
19,1.34,2.58,3.79,4.98,6.14,7.30,8.44,9.57,10.70,11.81,12.93,14.03,15.13,16.23,17.32,18.42,19.50,20.59,21.67
