i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.37,,,,,,,,,,,,,,,,,
3,1.11,2.37,3.54,,,,,,,,,,,,,,,,
4,1.11,2.37,3.54,4.68,,,,,,,,,,,,,,,
5,1.11,2.37,3.54,4.68,5.81,,,,,,,,,,,,,,
6,1.11,2.37,3.54,4.68,5.81,6.92,,,,,,,,,,,,,
7,1.11,2.37,3.54,4.68,5.81,6.92,8.02,,,,,,,,,,,,
8,1.11,2.37,3.54,4.68,5.81,6.92,8.02,9.11,,,,,,,,,,,
9,1.11,2.37,3.54,4.68,5.81,6.92,8.02,9.11,10.20,,,,,,,,,,
10,1.11,2.37,3.54,4.68,5.81,6.92,8.02,9.11,10.20,11.28,,,,,,,,,
11,1.11,2.37,3.54,4.68,5.81,6.92,8.02,9.11,10.20,11.28,12.35,,,,,,,,
12,1.11,2.37,3.54,4.68,5.81,6.92,8.02,9.11,10.20,11.28,12.35,13.43,,,,,,,
13,1.11,2.37,3.54,4.68,5.81,6.92,8.02,9.11,10.20,11.28,12.35,13.43,14.50,,,,,,
14,1.11,2.37,3.54,4.68,5.81,6.92,8.02,9.11,10.20,11.28,12.35,13.43,14.50,15.57,,,,,
15,1.11,2.37,3.54,4.68,5.81,6.92,8.02,9.11,10.20,11.28,12.35,13.43,14.50,15.57,16.63,,,,
16,1.11,2.37,3.54,4.68,5.81,6.92,8.02,9.11,10.20,11.28,12.35,13.43,14.50,15.57,16.63,17.69,,,
17,1.11,2.36,3.54,4.68,5.81,6.92,8.02,9.11,10.20,11.28,12.35,13.43,14.50,15.57,16.63,17.69,18.75,,
18,1.11,2.36,3.53,4.67,5.80,6.91,8.01,9.10,10.18,11.27,12.34,13.42,14.49,15.55,16.62,17.68,18.74,19.80,
19,1.01,2.23,3.38,4.50,5.61,6.71,7.80,8.88,9.96,11.03,12.10,13.16,14.23,15.29,16.35,17.40,18.46,19.51,20.56
