i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.90,,,,,,,,,,,,,,,,,,
3,9.19,10.37,11.23,,,,,,,,,,,,,,,,,
4,8.65,9.83,10.70,11.54,,,,,,,,,,,,,,,,
5,8.12,9.29,10.16,11.00,11.83,,,,,,,,,,,,,,,
6,7.58,8.76,9.63,10.47,11.29,12.10,,,,,,,,,,,,,,
7,7.04,8.22,9.09,9.93,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.51,7.69,8.55,9.40,10.22,11.03,11.84,12.63,,,,,,,,,,,,
9,5.97,7.15,8.02,8.86,9.69,10.50,11.30,12.10,12.89,,,,,,,,,,,
10,5.44,6.62,7.48,8.32,9.15,9.96,10.77,11.56,12.35,13.14,,,,,,,,,,
11,4.90,6.08,6.95,7.79,8.61,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.37,5.55,6.41,7.25,8.08,8.89,9.69,10.49,11.28,12.06,12.84,13.62,,,,,,,,
13,3.83,5.01,5.88,6.72,7.54,8.36,9.16,9.95,10.74,11.53,12.31,13.08,13.86,,,,,,,
14,3.30,4.47,5.34,6.18,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,,
15,2.76,3.94,4.80,5.65,6.47,7.28,8.09,8.88,9.67,10.46,11.24,12.01,12.79,13.56,14.32,,,,,
16,2.22,3.40,4.27,5.11,5.94,6.75,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,,
17,1.69,2.87,3.73,4.58,5.40,6.21,7.02,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.25,14.02,14.78,,,
18,1.15,2.33,3.20,4.04,4.86,5.67,6.48,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,15.00,,
19,0.61,1.78,2.64,3.47,4.29,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.32,12.09,12.85,13.61,14.37,15.12,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
