i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.19,,,,,,,,,,,,,,,,,
3,0.98,2.19,3.34,,,,,,,,,,,,,,,,
4,0.98,2.19,3.34,4.46,,,,,,,,,,,,,,,
5,0.98,2.19,3.34,4.46,5.57,,,,,,,,,,,,,,
6,0.98,2.19,3.34,4.46,5.57,6.66,,,,,,,,,,,,,
7,0.98,2.19,3.34,4.46,5.57,6.66,7.75,,,,,,,,,,,,
8,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,,,,,,,,,,,
9,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.91,,,,,,,,,,
10,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.91,10.98,,,,,,,,,
11,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.91,10.98,12.04,,,,,,,,
12,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.91,10.98,12.04,13.11,,,,,,,
13,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.91,10.98,12.04,13.11,14.17,,,,,,
14,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.91,10.98,12.04,13.11,14.17,15.22,,,,,
15,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.91,10.98,12.04,13.11,14.17,15.22,16.28,,,,
16,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.91,10.98,12.04,13.11,14.17,15.22,16.28,17.33,,,
17,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.91,10.98,12.04,13.11,14.17,15.22,16.28,17.33,18.39,,
18,0.97,2.19,3.34,4.46,5.56,6.66,7.74,8.82,9.90,10.97,12.03,13.10,14.16,15.21,16.27,17.32,18.38,19.43,
19,0.89,2.08,3.21,4.32,5.41,6.50,7.58,8.65,9.72,10.78,11.84,12.90,13.95,15.00,16.05,17.10,18.15,19.20,20.24
