i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.99,,,,,,,,,,,,,,,,,
3,1.79,2.99,4.22,,,,,,,,,,,,,,,,
4,1.79,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.79,2.99,4.22,5.43,6.61,,,,,,,,,,,,,,
6,1.79,2.99,4.22,5.43,6.61,7.78,,,,,,,,,,,,,
7,1.79,2.99,4.22,5.43,6.61,7.78,8.93,,,,,,,,,,,,
8,1.79,2.99,4.22,5.43,6.61,7.78,8.93,10.07,,,,,,,,,,,
9,1.79,2.99,4.22,5.43,6.61,7.78,8.93,10.07,11.21,,,,,,,,,,
10,1.79,2.99,4.22,5.43,6.61,7.78,8.93,10.07,11.21,12.33,,,,,,,,,
11,1.79,2.99,4.22,5.43,6.61,7.78,8.93,10.07,11.21,12.33,13.45,,,,,,,,
12,1.79,2.99,4.22,5.43,6.61,7.78,8.93,10.07,11.21,12.33,13.45,14.56,,,,,,,
13,1.79,2.99,4.22,5.43,6.61,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,,,,,,
14,1.79,2.99,4.22,5.43,6.61,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.77,,,,,
15,1.79,2.99,4.22,5.43,6.61,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.77,17.87,,,,
16,1.79,2.99,4.22,5.43,6.61,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.77,17.87,18.97,,,
17,1.79,2.99,4.22,5.42,6.61,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.77,17.87,18.96,20.06,,
18,1.79,2.98,4.20,5.41,6.59,7.75,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,18.94,20.03,21.12,
19,1.39,2.64,3.84,5.01,6.17,7.31,8.44,9.56,10.68,11.78,12.88,13.98,15.07,16.16,17.25,18.33,19.42,20.49,21.57
