i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.75,,,,,,,,,,,,,,,,,
3,1.40,2.75,3.97,,,,,,,,,,,,,,,,
4,1.40,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.40,2.75,3.97,5.16,6.34,,,,,,,,,,,,,,
6,1.40,2.75,3.97,5.16,6.34,7.50,,,,,,,,,,,,,
7,1.40,2.75,3.97,5.16,6.34,7.50,8.65,,,,,,,,,,,,
8,1.40,2.75,3.97,5.16,6.34,7.50,8.65,9.79,,,,,,,,,,,
9,1.40,2.75,3.97,5.16,6.34,7.50,8.65,9.79,10.92,,,,,,,,,,
10,1.40,2.75,3.97,5.16,6.34,7.50,8.65,9.79,10.92,12.05,,,,,,,,,
11,1.40,2.75,3.97,5.16,6.34,7.50,8.65,9.79,10.92,12.05,13.16,,,,,,,,
12,1.40,2.75,3.97,5.16,6.34,7.50,8.65,9.79,10.92,12.05,13.16,14.27,,,,,,,
13,1.40,2.75,3.97,5.16,6.34,7.50,8.65,9.79,10.92,12.05,13.16,14.27,15.38,,,,,,
14,1.40,2.75,3.97,5.16,6.34,7.50,8.65,9.79,10.92,12.05,13.16,14.27,15.38,16.48,,,,,
15,1.40,2.75,3.97,5.16,6.34,7.50,8.65,9.79,10.92,12.05,13.16,14.27,15.38,16.48,17.58,,,,
16,1.40,2.75,3.97,5.16,6.34,7.50,8.65,9.79,10.92,12.05,13.16,14.27,15.38,16.48,17.58,18.67,,,
17,1.40,2.75,3.96,5.16,6.34,7.50,8.65,9.79,10.92,12.04,13.16,14.27,15.38,16.48,17.58,18.67,19.76,,
18,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.45,17.55,18.64,19.73,20.82,
19,1.17,2.41,3.60,4.78,5.93,7.07,8.20,9.32,10.43,11.54,12.64,13.73,14.83,15.91,17.00,18.08,19.16,20.24,21.31
