i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.87,,,,,,,,,,,,,,,,,,
3,9.18,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.64,9.80,10.67,11.51,,,,,,,,,,,,,,,,
5,8.11,9.26,10.13,10.97,11.80,,,,,,,,,,,,,,,
6,7.57,8.73,9.59,10.44,11.26,12.08,,,,,,,,,,,,,,
7,7.03,8.19,9.06,9.90,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.50,7.66,8.52,9.37,10.19,11.01,11.81,12.61,,,,,,,,,,,,
9,5.96,7.12,7.99,8.83,9.66,10.47,11.27,12.07,12.86,,,,,,,,,,,
10,5.43,6.59,7.45,8.30,9.12,9.93,10.74,11.53,12.32,13.11,,,,,,,,,,
11,4.89,6.05,6.92,7.76,8.59,9.40,10.20,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.36,5.51,6.38,7.22,8.05,8.86,9.67,10.46,11.25,12.04,12.82,13.59,,,,,,,,
13,3.82,4.98,5.85,6.69,7.51,8.33,9.13,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,
14,3.29,4.44,5.31,6.15,6.98,7.79,8.60,9.39,10.18,10.97,11.75,12.52,13.30,14.07,,,,,,
15,2.75,3.91,4.77,5.62,6.44,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,
16,2.21,3.37,4.24,5.08,5.91,6.72,7.52,8.32,9.11,9.89,10.68,11.45,12.22,13.00,13.76,14.53,,,,
17,1.68,2.84,3.70,4.55,5.37,6.18,6.99,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.76,,,
18,1.14,2.30,3.17,4.01,4.83,5.65,6.45,7.24,8.03,8.82,9.60,10.37,11.15,11.92,12.68,13.45,14.21,14.97,,
19,0.60,1.75,2.61,3.44,4.26,5.06,5.86,6.65,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
