i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.44,,,,,,,,,,,,,,,,,
3,1.29,2.44,3.55,,,,,,,,,,,,,,,,
4,1.29,2.44,3.55,4.65,,,,,,,,,,,,,,,
5,1.29,2.44,3.55,4.65,5.73,,,,,,,,,,,,,,
6,1.29,2.44,3.55,4.65,5.73,6.81,,,,,,,,,,,,,
7,1.29,2.44,3.55,4.65,5.73,6.81,7.88,,,,,,,,,,,,
8,1.29,2.44,3.55,4.65,5.73,6.81,7.88,8.94,,,,,,,,,,,
9,1.29,2.44,3.55,4.65,5.73,6.81,7.88,8.94,10.01,,,,,,,,,,
10,1.29,2.44,3.55,4.65,5.73,6.81,7.88,8.94,10.01,11.06,,,,,,,,,
11,1.29,2.44,3.55,4.65,5.73,6.81,7.88,8.94,10.01,11.06,12.12,,,,,,,,
12,1.29,2.44,3.55,4.65,5.73,6.81,7.88,8.94,10.01,11.06,12.12,13.17,,,,,,,
13,1.29,2.44,3.55,4.65,5.73,6.81,7.88,8.94,10.01,11.06,12.12,13.17,14.22,,,,,,
14,1.29,2.44,3.55,4.65,5.73,6.81,7.88,8.94,10.01,11.06,12.12,13.17,14.22,15.27,,,,,
15,1.29,2.44,3.55,4.65,5.73,6.81,7.88,8.94,10.01,11.06,12.12,13.17,14.22,15.27,16.31,,,,
16,1.29,2.44,3.55,4.65,5.73,6.81,7.88,8.94,10.01,11.06,12.12,13.17,14.22,15.27,16.31,17.36,,,
17,1.29,2.44,3.55,4.65,5.73,6.81,7.88,8.94,10.01,11.06,12.12,13.17,14.22,15.27,16.31,17.36,18.48,,
18,1.28,2.43,3.55,4.65,5.73,6.81,7.87,8.94,10.00,11.06,12.11,13.16,14.21,15.26,16.30,17.36,18.48,19.70,
19,1.22,2.35,3.46,4.54,5.62,6.69,7.75,8.81,9.86,10.92,11.97,13.01,14.06,15.10,16.14,17.19,18.20,19.20,20.21
