i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.36,,,,,,,,,,,,,,,,,,
3,3.59,4.15,4.91,,,,,,,,,,,,,,,,,
4,3.38,3.93,4.70,5.45,,,,,,,,,,,,,,,,
5,3.16,3.72,4.48,5.24,5.98,,,,,,,,,,,,,,,
6,2.95,3.51,4.27,5.02,5.77,6.51,,,,,,,,,,,,,,
7,2.74,3.29,4.06,4.81,5.56,6.30,7.04,,,,,,,,,,,,,
8,2.53,3.08,3.85,4.60,5.35,6.09,6.83,7.56,,,,,,,,,,,,
9,2.31,2.87,3.63,4.39,5.13,5.88,6.61,7.35,8.08,,,,,,,,,,,
10,2.10,2.66,3.42,4.17,4.92,5.66,6.40,7.14,7.87,8.60,,,,,,,,,,
11,1.89,2.44,3.21,3.96,4.71,5.45,6.19,6.92,7.66,8.39,9.12,,,,,,,,,
12,1.67,2.23,2.99,3.75,4.49,5.24,5.98,6.71,7.44,8.18,8.91,9.64,,,,,,,,
13,1.46,2.02,2.78,3.54,4.28,5.02,5.76,6.50,7.23,7.96,8.69,9.42,10.15,,,,,,,
14,1.25,1.81,2.57,3.32,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.68,,,,,,
15,1.04,1.59,2.36,3.11,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.72,10.46,11.18,,,,,
16,0.82,1.38,2.14,2.90,3.64,4.39,5.12,5.86,6.59,7.33,8.06,8.78,9.51,10.24,10.97,11.72,,,,
17,0.61,1.17,1.93,2.68,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.30,10.03,10.76,11.51,11.92,,,
18,0.40,0.95,1.72,2.47,3.22,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.09,9.81,10.55,11.31,11.81,12.18,,
19,0.19,0.74,1.50,2.25,3.00,3.74,4.48,5.21,5.94,6.67,7.40,8.13,8.86,9.58,10.33,11.10,11.72,12.28,-1.21,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
