i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.71,,,,,,,,,,,,,,,,,
3,2.42,3.71,4.96,,,,,,,,,,,,,,,,
4,2.42,3.71,4.96,6.18,,,,,,,,,,,,,,,
5,2.42,3.71,4.96,6.18,7.38,,,,,,,,,,,,,,
6,2.42,3.71,4.96,6.18,7.38,8.56,,,,,,,,,,,,,
7,2.42,3.71,4.96,6.18,7.38,8.56,9.72,,,,,,,,,,,,
8,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,,,,,,,,,,,
9,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,12.02,,,,,,,,,,
10,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,12.02,13.16,,,,,,,,,
11,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,12.02,13.16,14.29,,,,,,,,
12,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,12.02,13.16,14.29,15.41,,,,,,,
13,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,12.02,13.16,14.29,15.41,16.53,,,,,,
14,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,12.02,13.16,14.29,15.41,16.53,17.65,,,,,
15,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,12.02,13.16,14.29,15.41,16.53,17.65,18.76,,,,
16,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,12.02,13.16,14.29,15.41,16.53,17.65,18.76,19.86,,,
17,2.42,3.70,4.96,6.17,7.38,8.55,9.72,10.88,12.02,13.16,14.29,15.41,16.53,17.64,18.75,19.86,20.96,,
18,2.42,3.69,4.93,6.16,7.34,8.53,9.69,10.84,11.99,13.12,14.25,15.37,16.49,17.61,18.71,19.82,20.92,22.02,
19,2.04,3.27,4.47,5.64,6.80,7.96,9.09,10.22,11.34,12.46,13.57,14.68,15.78,16.88,17.97,19.07,20.16,21.24,22.33
