i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.71,,,,,,,,,,,,,,,,,,
3,3.15,3.53,4.29,,,,,,,,,,,,,,,,,
4,2.96,3.34,4.10,4.85,,,,,,,,,,,,,,,,
5,2.77,3.15,3.91,4.66,5.40,,,,,,,,,,,,,,,
6,2.58,2.96,3.72,4.47,5.21,5.95,,,,,,,,,,,,,,
7,2.39,2.77,3.53,4.28,5.03,5.76,6.50,,,,,,,,,,,,,
8,2.20,2.58,3.35,4.09,4.84,5.58,6.31,7.04,,,,,,,,,,,,
9,2.02,2.40,3.16,3.91,4.65,5.39,6.12,6.85,7.59,,,,,,,,,,,
10,1.83,2.21,2.97,3.72,4.46,5.20,5.93,6.67,7.40,8.13,,,,,,,,,,
11,1.64,2.02,2.78,3.53,4.27,5.01,5.75,6.48,7.21,7.94,8.66,,,,,,,,,
12,1.45,1.83,2.59,3.34,4.08,4.82,5.56,6.29,7.02,7.75,8.48,9.25,,,,,,,,
13,1.26,1.64,2.40,3.15,3.90,4.63,5.37,6.10,6.83,7.56,8.29,9.04,9.84,,,,,,,
14,1.08,1.46,2.22,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.10,8.85,9.65,10.22,,,,,,
15,0.89,1.27,2.03,2.78,3.52,4.26,4.99,5.73,6.46,7.18,7.91,8.67,9.47,10.07,6.96,,,,,
16,0.70,1.08,1.84,2.59,3.33,4.07,4.80,5.54,6.27,7.00,7.72,8.48,9.28,9.91,7.54,-55.61,,,,
17,0.51,0.89,1.65,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.53,8.27,9.09,9.76,8.11,-40.31,-1390.28,,,
18,0.32,0.70,1.46,2.21,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.91,9.60,8.69,-24.95,-951.21,-11576.22,,
19,0.14,0.51,1.27,2.02,2.76,3.50,4.23,4.96,5.69,6.42,7.15,7.87,8.69,9.46,9.55,-3.98,-357.37,-4904.67,-432001.62,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
