i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.74,,,,,,,,,,,,,,,,,
3,1.48,2.74,3.95,,,,,,,,,,,,,,,,
4,1.48,2.74,3.95,5.13,,,,,,,,,,,,,,,
5,1.48,2.74,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.48,2.74,3.95,5.13,6.29,7.42,,,,,,,,,,,,,
7,1.48,2.74,3.95,5.13,6.29,7.42,8.55,,,,,,,,,,,,
8,1.48,2.74,3.95,5.13,6.29,7.42,8.55,9.67,,,,,,,,,,,
9,1.48,2.74,3.95,5.13,6.29,7.42,8.55,9.67,10.78,,,,,,,,,,
10,1.48,2.74,3.95,5.13,6.29,7.42,8.55,9.67,10.78,11.89,,,,,,,,,
11,1.48,2.74,3.95,5.13,6.29,7.42,8.55,9.67,10.78,11.89,12.98,,,,,,,,
12,1.48,2.74,3.95,5.13,6.29,7.42,8.55,9.67,10.78,11.89,12.98,14.08,,,,,,,
13,1.48,2.74,3.95,5.13,6.29,7.42,8.55,9.67,10.78,11.89,12.98,14.08,15.17,,,,,,
14,1.48,2.74,3.95,5.13,6.29,7.42,8.55,9.67,10.78,11.89,12.98,14.08,15.17,16.25,,,,,
15,1.48,2.74,3.95,5.13,6.29,7.42,8.55,9.67,10.78,11.89,12.98,14.08,15.17,16.25,17.34,,,,
16,1.48,2.74,3.95,5.13,6.29,7.42,8.55,9.67,10.78,11.89,12.98,14.08,15.17,16.25,17.34,18.42,,,
17,1.48,2.73,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.25,17.34,18.42,19.49,,
18,1.47,2.72,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.87,12.96,14.06,15.15,16.23,17.32,18.40,19.47,20.55,
19,1.27,2.51,3.69,4.84,5.97,7.09,8.21,9.31,10.40,11.50,12.58,13.66,14.74,15.82,16.89,17.96,19.03,20.10,21.16
