i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.08,,,,,,,,,,,,,,,,,
3,1.81,3.08,4.32,,,,,,,,,,,,,,,,
4,1.81,3.08,4.32,5.51,,,,,,,,,,,,,,,
5,1.81,3.08,4.32,5.51,6.68,,,,,,,,,,,,,,
6,1.81,3.08,4.32,5.51,6.68,7.83,,,,,,,,,,,,,
7,1.81,3.08,4.32,5.51,6.68,7.83,8.97,,,,,,,,,,,,
8,1.81,3.08,4.32,5.51,6.68,7.83,8.97,10.09,,,,,,,,,,,
9,1.81,3.08,4.32,5.51,6.68,7.83,8.97,10.09,11.21,,,,,,,,,,
10,1.81,3.08,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.33,,,,,,,,,
11,1.81,3.08,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.33,13.43,,,,,,,,
12,1.81,3.08,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.33,13.43,14.54,,,,,,,
13,1.81,3.08,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.33,13.43,14.54,15.63,,,,,,
14,1.81,3.08,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.33,13.43,14.54,15.63,16.73,,,,,
15,1.81,3.08,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.33,13.43,14.54,15.63,16.73,17.82,,,,
16,1.81,3.08,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.33,13.43,14.54,15.63,16.73,17.82,18.91,,,
17,1.81,3.08,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.32,13.43,14.53,15.63,16.73,17.82,18.90,19.99,,
18,1.80,3.07,4.30,5.49,6.66,7.81,8.95,10.07,11.19,12.30,13.41,14.51,15.61,16.70,17.79,18.88,19.96,21.04,
19,1.58,2.82,4.00,5.16,6.30,7.43,8.54,9.65,10.76,11.86,12.95,14.04,15.12,16.21,17.29,18.36,19.44,20.51,21.58
