i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.60,,,,,,,,,,,,,,,,,,
3,7.23,8.18,9.00,,,,,,,,,,,,,,,,,
4,6.81,7.75,8.58,9.38,,,,,,,,,,,,,,,,
5,6.38,7.32,8.15,8.96,9.75,,,,,,,,,,,,,,,
6,5.95,6.90,7.72,8.53,9.32,10.11,,,,,,,,,,,,,,
7,5.52,6.47,7.30,8.10,8.90,9.68,10.46,,,,,,,,,,,,,
8,5.10,6.04,6.87,7.68,8.47,9.25,10.03,10.80,,,,,,,,,,,,
9,4.67,5.62,6.44,7.25,8.04,8.83,9.61,10.38,11.14,,,,,,,,,,,
10,4.24,5.19,6.02,6.82,7.62,8.40,9.18,9.95,10.72,11.48,,,,,,,,,,
11,3.82,4.76,5.59,6.40,7.19,7.97,8.75,9.52,10.29,11.05,11.81,,,,,,,,,
12,3.39,4.34,5.16,5.97,6.76,7.55,8.32,9.10,9.86,10.63,11.39,12.14,,,,,,,,
13,2.96,3.91,4.74,5.54,6.34,7.12,7.90,8.67,9.44,10.20,10.96,11.72,12.47,,,,,,,
14,2.54,3.48,4.31,5.12,5.91,6.69,7.47,8.24,9.01,9.77,10.53,11.29,12.04,12.80,,,,,,
15,2.11,3.06,3.88,4.69,5.48,6.27,7.04,7.82,8.58,9.35,10.11,10.86,11.62,12.37,13.12,,,,,
16,1.68,2.63,3.46,4.26,5.06,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.19,11.94,12.69,13.44,,,,
17,1.26,2.20,3.03,3.84,4.63,5.41,6.19,6.96,7.73,8.49,9.25,10.01,10.76,11.52,12.27,13.02,13.76,,,
18,0.83,1.77,2.60,3.41,4.20,4.99,5.76,6.53,7.30,8.06,8.82,9.58,10.33,11.09,11.84,12.59,13.33,14.08,,
19,0.41,1.34,2.16,2.96,3.75,4.53,5.30,6.07,6.83,7.59,8.35,9.11,9.86,10.61,11.36,12.10,12.85,13.59,14.34,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
