i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.38,,,,,,,,,,,,,,,,,,
3,4.43,5.12,5.90,,,,,,,,,,,,,,,,,
4,4.17,4.86,5.64,6.40,,,,,,,,,,,,,,,,
5,3.90,4.60,5.37,6.14,6.90,,,,,,,,,,,,,,,
6,3.64,4.33,5.11,5.88,6.63,7.38,,,,,,,,,,,,,,
7,3.38,4.07,4.85,5.61,6.37,7.12,7.87,,,,,,,,,,,,,
8,3.12,3.81,4.59,5.35,6.11,6.86,7.61,8.35,,,,,,,,,,,,
9,2.85,3.55,4.33,5.09,5.85,6.60,7.35,8.09,8.83,,,,,,,,,,,
10,2.59,3.29,4.06,4.83,5.59,6.34,7.08,7.83,8.57,9.31,,,,,,,,,,
11,2.33,3.02,3.80,4.57,5.32,6.07,6.82,7.57,8.31,9.04,9.78,,,,,,,,,
12,2.07,2.76,3.54,4.30,5.06,5.81,6.56,7.30,8.04,8.78,9.52,10.25,,,,,,,,
13,1.81,2.50,3.28,4.04,4.80,5.55,6.30,7.04,7.78,8.52,9.26,9.99,10.73,,,,,,,
14,1.54,2.24,3.02,3.78,4.54,5.29,6.04,6.78,7.52,8.26,9.00,9.73,10.46,11.20,,,,,,
15,1.28,1.98,2.75,3.52,4.28,5.03,5.77,6.52,7.26,8.00,8.73,9.47,10.20,10.93,11.67,,,,,
16,1.02,1.71,2.49,3.26,4.01,4.76,5.51,6.25,7.00,7.73,8.47,9.21,9.94,10.67,11.40,12.13,,,,
17,0.76,1.45,2.23,2.99,3.75,4.50,5.25,5.99,6.73,7.47,8.21,8.94,9.68,10.41,11.14,11.87,12.60,,,
18,0.50,1.19,1.97,2.73,3.49,4.24,4.99,5.73,6.47,7.21,7.95,8.68,9.41,10.15,10.88,11.61,12.34,13.07,,
19,0.24,0.92,1.70,2.46,3.22,3.96,4.71,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.59,11.32,12.05,12.78,13.50,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
