i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.93,,,,,,,,,,,,,,,,,,
3,9.14,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.61,9.86,10.73,11.56,,,,,,,,,,,,,,,,
5,8.08,9.33,10.19,11.03,11.85,,,,,,,,,,,,,,,
6,7.55,8.80,9.66,10.50,11.32,12.13,,,,,,,,,,,,,,
7,7.02,8.27,9.13,9.97,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.49,7.74,8.60,9.44,10.26,11.07,11.87,12.66,,,,,,,,,,,,
9,5.96,7.21,8.07,8.91,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,,
10,5.42,6.68,7.54,8.37,9.20,10.00,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.89,6.15,7.01,7.84,8.66,9.47,10.27,11.07,11.85,12.64,13.42,,,,,,,,,
12,4.36,5.62,6.48,7.31,8.13,8.94,9.74,10.54,11.32,12.11,12.88,13.66,,,,,,,,
13,3.83,5.08,5.94,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,
14,3.30,4.55,5.41,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.77,4.02,4.88,5.72,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.37,,,,,
16,2.24,3.49,4.35,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.31,13.07,13.84,14.61,,,,
17,1.71,2.96,3.82,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,14.84,,,
18,1.18,2.43,3.29,4.12,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.77,13.54,14.30,15.06,,
19,0.65,1.89,2.73,3.56,4.37,5.17,5.97,6.76,7.54,8.31,9.09,9.86,10.63,11.39,12.15,12.92,13.67,14.43,15.19,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
