i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.74,,,,,,,,,,,,,,,,,,
3,5.59,6.41,7.20,,,,,,,,,,,,,,,,,
4,5.26,6.07,6.87,7.65,,,,,,,,,,,,,,,,
5,4.93,5.74,6.54,7.32,8.10,,,,,,,,,,,,,,,
6,4.60,5.41,6.21,6.99,7.76,8.53,,,,,,,,,,,,,,
7,4.27,5.08,5.88,6.66,7.43,8.20,8.96,,,,,,,,,,,,,
8,3.94,4.75,5.55,6.33,7.10,7.87,8.63,9.38,,,,,,,,,,,,
9,3.61,4.42,5.22,6.00,6.77,7.54,8.30,9.05,9.80,,,,,,,,,,,
10,3.27,4.09,4.89,5.67,6.44,7.21,7.96,8.72,9.47,10.22,,,,,,,,,,
11,2.94,3.76,4.56,5.34,6.11,6.87,7.63,8.39,9.14,9.89,10.63,,,,,,,,,
12,2.61,3.43,4.23,5.01,5.78,6.54,7.30,8.06,8.81,9.56,10.30,11.05,,,,,,,,
13,2.28,3.10,3.89,4.68,5.45,6.21,6.97,7.73,8.48,9.23,9.97,10.72,11.46,,,,,,,
14,1.95,2.77,3.56,4.35,5.12,5.88,6.64,7.40,8.15,8.90,9.64,10.39,11.13,11.87,,,,,,
15,1.62,2.43,3.23,4.01,4.79,5.55,6.31,7.06,7.82,8.56,9.31,10.06,10.80,11.54,12.28,,,,,
16,1.29,2.10,2.90,3.68,4.46,5.22,5.98,6.73,7.49,8.23,8.98,9.72,10.47,11.21,11.95,12.68,,,,
17,0.96,1.77,2.57,3.35,4.12,4.89,5.65,6.40,7.15,7.90,8.65,9.39,10.14,10.88,11.61,12.35,13.09,,,
18,0.63,1.44,2.24,3.02,3.79,4.56,5.32,6.07,6.82,7.57,8.32,9.06,9.80,10.54,11.28,12.02,12.76,13.49,,
19,0.30,1.11,1.90,2.68,3.45,4.21,4.96,5.72,6.47,7.21,7.96,8.70,9.44,10.18,10.92,11.65,12.39,13.12,13.86,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
