i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.74,,,,,,,,,,,,,,,,,,
3,8.95,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.43,9.70,10.55,11.38,,,,,,,,,,,,,,,,
5,7.91,9.18,10.03,10.86,11.68,,,,,,,,,,,,,,,
6,7.39,8.66,9.51,10.34,11.16,11.97,,,,,,,,,,,,,,
7,6.87,8.14,8.99,9.82,10.64,11.45,12.24,,,,,,,,,,,,,
8,6.35,7.62,8.47,9.31,10.12,10.93,11.72,12.51,,,,,,,,,,,,
9,5.83,7.10,7.95,8.79,9.60,10.41,11.20,11.99,12.78,,,,,,,,,,,
10,5.31,6.58,7.43,8.27,9.08,9.89,10.68,11.47,12.26,13.04,,,,,,,,,,
11,4.79,6.06,6.91,7.75,8.56,9.37,10.16,10.95,11.74,12.52,13.29,,,,,,,,,
12,4.27,5.54,6.39,7.23,8.04,8.85,9.64,10.43,11.22,12.00,12.77,13.55,,,,,,,,
13,3.75,5.02,5.87,6.71,7.52,8.33,9.12,9.91,10.70,11.48,12.25,13.03,13.80,,,,,,,
14,3.23,4.50,5.35,6.19,7.00,7.81,8.60,9.39,10.18,10.96,11.73,12.51,13.28,14.04,,,,,,
15,2.71,3.98,4.83,5.67,6.48,7.29,8.08,8.87,9.66,10.44,11.21,11.99,12.76,13.52,14.29,,,,,
16,2.19,3.46,4.31,5.15,5.96,6.77,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.00,13.77,14.53,,,,
17,1.67,2.94,3.79,4.63,5.44,6.25,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.48,13.25,14.01,14.77,,,
18,1.15,2.42,3.27,4.10,4.92,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,,
19,0.64,1.89,2.73,3.55,4.36,5.16,5.95,6.74,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,15.14,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
