i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.85,,,,,,,,,,,,,,,,,,
3,9.25,10.31,11.19,,,,,,,,,,,,,,,,,
4,8.70,9.76,10.64,11.49,,,,,,,,,,,,,,,,
5,8.16,9.22,10.10,10.95,11.78,,,,,,,,,,,,,,,
6,7.62,8.67,9.55,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.07,8.13,9.01,9.86,10.70,11.52,12.32,,,,,,,,,,,,,
8,6.53,7.59,8.46,9.32,10.15,10.97,11.78,12.58,,,,,,,,,,,,
9,5.98,7.04,7.92,8.77,9.61,10.43,11.24,12.04,12.83,,,,,,,,,,,
10,5.44,6.50,7.38,8.23,9.06,9.88,10.69,11.49,12.29,13.08,,,,,,,,,,
11,4.90,5.95,6.83,7.69,8.52,9.34,10.15,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.35,5.41,6.29,7.14,7.97,8.79,9.60,10.40,11.20,11.99,12.77,13.55,,,,,,,,
13,3.81,4.87,5.74,6.60,7.43,8.25,9.06,9.86,10.65,11.44,12.23,13.01,13.78,,,,,,,
14,3.26,4.32,5.20,6.05,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,
15,2.72,3.78,4.66,5.51,6.34,7.16,7.97,8.77,9.57,10.35,11.14,11.92,12.69,13.47,14.24,,,,,
16,2.17,3.23,4.11,4.96,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,
17,1.63,2.69,3.57,4.42,5.25,6.07,6.88,7.68,8.48,9.27,10.05,10.83,11.60,12.38,13.15,13.92,14.68,,,
18,1.09,2.14,3.02,3.87,4.71,5.53,6.33,7.13,7.93,8.72,9.50,10.28,11.05,11.83,12.60,13.36,14.13,14.89,,
19,0.53,1.58,2.45,3.30,4.12,4.94,5.74,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.96,12.73,13.49,14.25,15.01,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
