i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.89,,,,,,,,,,,,,,,,,
3,0.69,1.89,3.02,,,,,,,,,,,,,,,,
4,0.69,1.89,3.02,4.12,,,,,,,,,,,,,,,
5,0.69,1.89,3.02,4.12,5.21,,,,,,,,,,,,,,
6,0.69,1.89,3.02,4.12,5.21,6.29,,,,,,,,,,,,,
7,0.69,1.89,3.02,4.12,5.21,6.29,7.36,,,,,,,,,,,,
8,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.43,,,,,,,,,,,
9,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.49,,,,,,,,,,
10,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.49,10.55,,,,,,,,,
11,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.49,10.55,11.61,,,,,,,,
12,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.49,10.55,11.61,12.66,,,,,,,
13,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.49,10.55,11.61,12.66,13.71,,,,,,
14,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.49,10.55,11.61,12.66,13.71,14.76,,,,,
15,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.49,10.55,11.61,12.66,13.71,14.76,15.80,,,,
16,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.49,10.55,11.61,12.66,13.71,14.76,15.80,16.85,,,
17,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.49,10.55,11.61,12.66,13.71,14.76,15.80,16.85,17.93,,
18,0.68,1.89,3.01,4.12,5.21,6.29,7.36,8.42,9.49,10.54,11.60,12.65,13.70,14.75,15.80,16.84,17.93,19.19,
19,0.63,1.81,2.92,4.02,5.10,6.17,7.24,8.30,9.35,10.41,11.46,12.50,13.55,14.60,15.64,16.68,17.72,18.90,20.21
