i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.20,,,,,,,,,,,,,,,,,,
3,9.31,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.77,10.12,10.98,11.82,,,,,,,,,,,,,,,,
5,8.24,9.58,10.44,11.28,12.10,,,,,,,,,,,,,,,
6,7.70,9.04,9.90,10.74,11.56,12.37,,,,,,,,,,,,,,
7,7.16,8.50,9.36,10.20,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.62,7.97,8.82,9.66,10.48,11.29,12.09,12.89,,,,,,,,,,,,
9,6.08,7.43,8.29,9.12,9.94,10.75,11.55,12.35,13.14,,,,,,,,,,,
10,5.54,6.89,7.75,8.58,9.40,10.21,11.02,11.81,12.60,13.38,,,,,,,,,,
11,5.00,6.35,7.21,8.04,8.87,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.46,5.81,6.67,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.86,,,,,,,,
13,3.92,5.27,6.13,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.32,14.09,,,,,,,
14,3.39,4.73,5.59,6.43,7.25,8.06,8.86,9.65,10.44,11.23,12.00,12.78,13.55,14.32,,,,,,
15,2.85,4.19,5.05,5.89,6.71,7.52,8.32,9.11,9.90,10.69,11.47,12.24,13.01,13.78,14.55,,,,,
16,2.31,3.65,4.51,5.35,6.17,6.98,7.78,8.58,9.36,10.15,10.93,11.70,12.47,13.24,14.01,14.78,,,,
17,1.77,3.12,3.97,4.81,5.63,6.44,7.24,8.04,8.82,9.61,10.39,11.16,11.94,12.71,13.47,14.24,15.00,,,
18,1.23,2.57,3.43,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.45,15.22,,
19,0.70,2.03,2.87,3.70,4.51,5.31,6.11,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
