i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.52,,,,,,,,,,,,,,,,,,
3,5.51,6.20,7.00,,,,,,,,,,,,,,,,,
4,5.19,5.87,6.67,7.45,,,,,,,,,,,,,,,,
5,4.86,5.54,6.34,7.12,7.90,,,,,,,,,,,,,,,
6,4.53,5.21,6.01,6.80,7.57,8.33,,,,,,,,,,,,,,
7,4.20,4.88,5.68,6.47,7.24,8.01,8.76,,,,,,,,,,,,,
8,3.87,4.55,5.36,6.14,6.91,7.68,8.44,9.19,,,,,,,,,,,,
9,3.54,4.23,5.03,5.81,6.58,7.35,8.11,8.86,9.61,,,,,,,,,,,
10,3.22,3.90,4.70,5.48,6.26,7.02,7.78,8.53,9.29,10.04,,,,,,,,,,
11,2.89,3.57,4.37,5.15,5.93,6.69,7.45,8.21,8.96,9.71,10.45,,,,,,,,,
12,2.56,3.24,4.04,4.83,5.60,6.36,7.12,7.88,8.63,9.38,10.12,10.87,,,,,,,,
13,2.23,2.91,3.71,4.50,5.27,6.04,6.80,7.55,8.30,9.05,9.80,10.54,11.28,,,,,,,
14,1.90,2.58,3.39,4.17,4.94,5.71,6.47,7.22,7.97,8.72,9.47,10.21,10.95,11.70,,,,,,
15,1.57,2.26,3.06,3.84,4.61,5.38,6.14,6.89,7.65,8.39,9.14,9.88,10.63,11.37,12.11,,,,,
16,1.25,1.93,2.73,3.51,4.29,5.05,5.81,6.57,7.32,8.07,8.81,9.56,10.30,11.04,11.78,12.52,,,,
17,0.92,1.60,2.40,3.18,3.96,4.72,5.48,6.24,6.99,7.74,8.48,9.23,9.97,10.71,11.45,12.19,12.92,,,
18,0.59,1.27,2.07,2.86,3.63,4.39,5.15,5.91,6.66,7.41,8.15,8.90,9.64,10.38,11.12,11.86,12.59,13.33,,
19,0.27,0.94,1.74,2.52,3.28,4.05,4.80,5.56,6.31,7.05,7.80,8.54,9.28,10.02,10.76,11.49,12.23,12.96,13.70,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
