i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.53,,,,,,,,,,,,,,,,,,
3,9.42,10.99,11.84,,,,,,,,,,,,,,,,,
4,8.88,10.45,11.30,12.13,,,,,,,,,,,,,,,,
5,8.34,9.91,10.76,11.59,12.41,,,,,,,,,,,,,,,
6,7.80,9.37,10.22,11.05,11.87,12.67,,,,,,,,,,,,,,
7,7.26,8.82,9.68,10.51,11.32,12.13,12.93,,,,,,,,,,,,,
8,6.72,8.28,9.14,9.97,10.78,11.59,12.39,13.18,,,,,,,,,,,,
9,6.18,7.74,8.59,9.43,10.24,11.05,11.85,12.64,13.43,,,,,,,,,,,
10,5.64,7.20,8.05,8.88,9.70,10.51,11.31,12.10,12.89,13.67,,,,,,,,,,
11,5.10,6.66,7.51,8.34,9.16,9.97,10.77,11.56,12.34,13.13,13.91,,,,,,,,,
12,4.56,6.12,6.97,7.80,8.62,9.43,10.23,11.02,11.80,12.59,13.36,14.14,,,,,,,,
13,4.01,5.58,6.43,7.26,8.08,8.89,9.68,10.48,11.26,12.05,12.82,13.60,14.37,,,,,,,
14,3.47,5.04,5.89,6.72,7.54,8.34,9.14,9.94,10.72,11.50,12.28,13.06,13.83,14.60,,,,,,
15,2.93,4.50,5.35,6.18,7.00,7.80,8.60,9.39,10.18,10.96,11.74,12.52,13.29,14.06,14.82,,,,,
16,2.39,3.96,4.81,5.64,6.46,7.26,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.28,15.05,,,,
17,1.85,3.41,4.27,5.10,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.21,12.97,13.74,14.51,15.27,,,
18,1.31,2.87,3.72,4.55,5.37,6.18,6.97,7.77,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,14.72,15.48,,
19,0.79,2.32,3.16,3.98,4.79,5.58,6.38,7.16,7.94,8.72,9.49,10.27,11.03,11.80,12.56,13.32,14.08,14.84,15.60,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
