i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.92,,,,,,,,,,,,,,,,,
3,1.64,2.92,4.13,,,,,,,,,,,,,,,,
4,1.64,2.92,4.13,5.33,,,,,,,,,,,,,,,
5,1.64,2.92,4.13,5.33,6.49,,,,,,,,,,,,,,
6,1.64,2.92,4.13,5.33,6.49,7.62,,,,,,,,,,,,,
7,1.64,2.92,4.13,5.33,6.49,7.62,8.76,,,,,,,,,,,,
8,1.64,2.92,4.13,5.33,6.49,7.62,8.76,9.88,,,,,,,,,,,
9,1.64,2.92,4.13,5.33,6.49,7.62,8.76,9.88,10.99,,,,,,,,,,
10,1.64,2.92,4.13,5.33,6.49,7.62,8.76,9.88,10.99,12.11,,,,,,,,,
11,1.64,2.92,4.13,5.33,6.49,7.62,8.76,9.88,10.99,12.11,13.21,,,,,,,,
12,1.64,2.92,4.13,5.33,6.49,7.62,8.76,9.88,10.99,12.11,13.21,14.29,,,,,,,
13,1.64,2.92,4.13,5.33,6.49,7.62,8.76,9.88,10.99,12.11,13.21,14.29,15.39,,,,,,
14,1.64,2.92,4.13,5.33,6.49,7.62,8.76,9.88,10.99,12.11,13.21,14.29,15.39,16.48,,,,,
15,1.64,2.92,4.13,5.33,6.49,7.62,8.76,9.88,10.99,12.11,13.21,14.29,15.39,16.48,17.57,,,,
16,1.64,2.92,4.13,5.33,6.49,7.62,8.76,9.88,10.99,12.11,13.21,14.29,15.39,16.48,17.57,18.65,,,
17,1.64,2.91,4.13,5.33,6.49,7.62,8.76,9.88,10.99,12.10,13.21,14.29,15.39,16.48,17.57,18.64,19.73,,
18,1.63,2.90,4.12,5.30,6.46,7.61,8.73,9.86,10.97,12.07,13.19,14.28,15.37,16.45,17.55,18.62,19.70,20.79,
19,1.44,2.67,3.85,5.00,6.14,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,17.09,18.16,19.23,20.30,21.36
