i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.50,,,,,,,,,,,,,,,,,,
3,8.77,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.26,9.48,10.33,11.16,,,,,,,,,,,,,,,,
5,7.75,8.97,9.82,10.65,11.46,,,,,,,,,,,,,,,
6,7.24,8.46,9.31,10.14,10.95,11.76,,,,,,,,,,,,,,
7,6.73,7.95,8.80,9.63,10.44,11.25,12.04,,,,,,,,,,,,,
8,6.22,7.44,8.29,9.12,9.93,10.74,11.53,12.32,,,,,,,,,,,,
9,5.71,6.93,7.78,8.61,9.42,10.23,11.02,11.81,12.59,,,,,,,,,,,
10,5.20,6.42,7.27,8.10,8.91,9.72,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.69,5.91,6.76,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.12,,,,,,,,,
12,4.18,5.39,6.25,7.08,7.89,8.69,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,,
13,3.67,4.88,5.74,6.57,7.38,8.18,8.98,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.16,4.37,5.23,6.06,6.87,7.67,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.90,,,,,,
15,2.64,3.86,4.72,5.55,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.15,,,,,
16,2.13,3.35,4.21,5.04,5.85,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.64,14.40,,,,
17,1.62,2.84,3.69,4.52,5.34,6.14,6.94,7.72,8.51,9.29,10.06,10.83,11.60,12.36,13.13,13.89,14.65,,,
18,1.11,2.33,3.18,4.01,4.83,5.63,6.42,7.21,7.99,8.77,9.54,10.32,11.08,11.85,12.61,13.37,14.13,14.89,,
19,0.61,1.81,2.65,3.47,4.28,5.08,5.86,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.54,14.29,15.04,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
