i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.15,,,,,,,,,,,,,,,,,,
3,5.09,5.85,6.64,,,,,,,,,,,,,,,,,
4,4.79,5.55,6.34,7.12,,,,,,,,,,,,,,,,
5,4.49,5.25,6.04,6.82,7.58,,,,,,,,,,,,,,,
6,4.18,4.95,5.74,6.51,7.28,8.04,,,,,,,,,,,,,,
7,3.88,4.65,5.44,6.21,6.98,7.74,8.49,,,,,,,,,,,,,
8,3.58,4.35,5.14,5.91,6.68,7.44,8.19,8.94,,,,,,,,,,,,
9,3.28,4.05,4.84,5.61,6.38,7.14,7.89,8.64,9.39,,,,,,,,,,,
10,2.98,3.75,4.54,5.31,6.08,6.83,7.59,8.34,9.09,9.83,,,,,,,,,,
11,2.68,3.44,4.23,5.01,5.77,6.53,7.29,8.04,8.78,9.53,10.27,,,,,,,,,
12,2.38,3.14,3.93,4.71,5.47,6.23,6.99,7.74,8.48,9.23,9.97,10.71,,,,,,,,
13,2.08,2.84,3.63,4.41,5.17,5.93,6.68,7.43,8.18,8.93,9.67,10.41,11.15,,,,,,,
14,1.78,2.54,3.33,4.11,4.87,5.63,6.38,7.13,7.88,8.62,9.37,10.11,10.85,11.58,,,,,,
15,1.47,2.24,3.03,3.80,4.57,5.33,6.08,6.83,7.58,8.32,9.07,9.81,10.54,11.28,12.02,,,,,
16,1.17,1.94,2.73,3.50,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.24,10.98,11.72,12.45,,,,
17,0.87,1.64,2.43,3.20,3.97,4.73,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.68,11.41,12.15,12.88,,,
18,0.57,1.34,2.13,2.90,3.67,4.42,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.38,11.11,11.85,12.58,13.31,,
19,0.27,1.03,1.82,2.59,3.35,4.11,4.86,5.61,6.35,7.09,7.84,8.57,9.31,10.05,10.78,11.51,12.25,12.98,13.71,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
