i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.02,,,,,,,,,,,,,,,,,
3,1.80,3.02,4.26,,,,,,,,,,,,,,,,
4,1.80,3.02,4.26,5.48,,,,,,,,,,,,,,,
5,1.80,3.02,4.26,5.48,6.69,,,,,,,,,,,,,,
6,1.80,3.02,4.26,5.48,6.69,7.88,,,,,,,,,,,,,
7,1.80,3.02,4.26,5.48,6.69,7.88,9.05,,,,,,,,,,,,
8,1.80,3.02,4.26,5.48,6.69,7.88,9.05,10.22,,,,,,,,,,,
9,1.80,3.02,4.26,5.48,6.69,7.88,9.05,10.22,11.37,,,,,,,,,,
10,1.80,3.02,4.26,5.48,6.69,7.88,9.05,10.22,11.37,12.51,,,,,,,,,
11,1.80,3.02,4.26,5.48,6.69,7.88,9.05,10.22,11.37,12.51,13.64,,,,,,,,
12,1.80,3.02,4.26,5.48,6.69,7.88,9.05,10.22,11.37,12.51,13.64,14.77,,,,,,,
13,1.80,3.02,4.26,5.48,6.69,7.88,9.05,10.22,11.37,12.51,13.64,14.77,15.89,,,,,,
14,1.80,3.02,4.26,5.48,6.69,7.88,9.05,10.22,11.37,12.51,13.64,14.77,15.89,17.01,,,,,
15,1.80,3.02,4.26,5.48,6.69,7.88,9.05,10.22,11.37,12.51,13.64,14.77,15.89,17.01,18.13,,,,
16,1.80,3.02,4.26,5.48,6.69,7.88,9.05,10.22,11.37,12.51,13.64,14.77,15.89,17.01,18.13,19.24,,,
17,1.68,3.02,4.26,5.48,6.69,7.88,9.05,10.21,11.36,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.34,,
18,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.61,14.73,15.85,16.97,18.09,19.19,20.30,21.40,
19,1.32,2.56,3.78,4.97,6.14,7.30,8.45,9.59,10.72,11.84,12.95,14.06,15.17,16.27,17.37,18.46,19.56,20.64,21.73
