i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.09,,,,,,,,,,,,,,,,,
3,1.82,3.09,4.32,,,,,,,,,,,,,,,,
4,1.82,3.09,4.32,5.52,,,,,,,,,,,,,,,
5,1.82,3.09,4.32,5.52,6.69,,,,,,,,,,,,,,
6,1.82,3.09,4.32,5.52,6.69,7.84,,,,,,,,,,,,,
7,1.82,3.09,4.32,5.52,6.69,7.84,8.98,,,,,,,,,,,,
8,1.82,3.09,4.32,5.52,6.69,7.84,8.98,10.11,,,,,,,,,,,
9,1.82,3.09,4.32,5.52,6.69,7.84,8.98,10.11,11.23,,,,,,,,,,
10,1.82,3.09,4.32,5.52,6.69,7.84,8.98,10.11,11.23,12.34,,,,,,,,,
11,1.82,3.09,4.32,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.45,,,,,,,,
12,1.82,3.09,4.32,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.45,14.55,,,,,,,
13,1.82,3.09,4.32,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.45,14.55,15.65,,,,,,
14,1.82,3.09,4.32,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.45,14.55,15.65,16.74,,,,,
15,1.82,3.09,4.32,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.45,14.55,15.65,16.74,17.84,,,,
16,1.82,3.09,4.32,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.45,14.55,15.65,16.74,17.84,18.92,,,
17,1.81,3.09,4.32,5.52,6.69,7.84,8.98,10.10,11.22,12.34,13.45,14.55,15.65,16.74,17.83,18.92,20.01,,
18,1.81,3.07,4.31,5.50,6.67,7.82,8.96,10.08,11.20,12.32,13.42,14.53,15.62,16.72,17.81,18.90,19.98,21.06,
19,1.57,2.81,4.00,5.16,6.30,7.43,8.54,9.66,10.76,11.86,12.95,14.04,15.13,16.21,17.29,18.37,19.44,20.51,21.59
