i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,5.04,,,,,,,,,,,,,,,,,,
3,4.27,4.78,5.57,,,,,,,,,,,,,,,,,
4,4.02,4.53,5.31,6.08,,,,,,,,,,,,,,,,
5,3.76,4.27,5.05,5.82,6.58,,,,,,,,,,,,,,,
6,3.51,4.02,4.80,5.57,6.32,7.07,,,,,,,,,,,,,,
7,3.25,3.76,4.54,5.31,6.07,6.82,7.57,,,,,,,,,,,,,
8,3.00,3.51,4.29,5.05,5.81,6.56,7.31,8.05,,,,,,,,,,,,
9,2.74,3.25,4.03,4.80,5.56,6.31,7.05,7.80,8.54,,,,,,,,,,,
10,2.49,3.00,3.78,4.54,5.30,6.05,6.80,7.54,8.28,9.02,,,,,,,,,,
11,2.23,2.74,3.52,4.29,5.05,5.80,6.54,7.29,8.03,8.77,9.50,,,,,,,,,
12,1.98,2.49,3.27,4.03,4.79,5.54,6.29,7.03,7.77,8.51,9.25,9.98,,,,,,,,
13,1.72,2.23,3.01,3.78,4.54,5.29,6.03,6.78,7.52,8.26,8.99,9.73,10.46,,,,,,,
14,1.46,1.98,2.76,3.52,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.47,10.20,10.94,,,,,,
15,1.21,1.72,2.50,3.27,4.02,4.78,5.52,6.27,7.01,7.74,8.48,9.22,9.95,10.68,11.41,,,,,
16,0.95,1.46,2.25,3.01,3.77,4.52,5.27,6.01,6.75,7.49,8.23,8.96,9.69,10.43,11.16,11.89,,,,
17,0.70,1.21,1.99,2.76,3.51,4.26,5.01,5.76,6.50,7.23,7.97,8.71,9.44,10.17,10.90,11.63,12.36,,,
18,0.44,0.95,1.73,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.64,11.37,12.10,12.83,,
19,0.19,0.70,1.47,2.24,2.99,3.74,4.49,5.23,5.97,6.71,7.44,8.17,8.91,9.64,10.37,11.09,11.82,12.55,13.28,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
