i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.75,,,,,,,,,,,,,,,,,
3,1.41,2.75,3.96,,,,,,,,,,,,,,,,
4,1.41,2.75,3.96,5.16,,,,,,,,,,,,,,,
5,1.41,2.75,3.96,5.16,6.33,,,,,,,,,,,,,,
6,1.41,2.75,3.96,5.16,6.33,7.50,,,,,,,,,,,,,
7,1.41,2.75,3.96,5.16,6.33,7.50,8.64,,,,,,,,,,,,
8,1.41,2.75,3.96,5.16,6.33,7.50,8.64,9.78,,,,,,,,,,,
9,1.41,2.75,3.96,5.16,6.33,7.50,8.64,9.78,10.91,,,,,,,,,,
10,1.41,2.75,3.96,5.16,6.33,7.50,8.64,9.78,10.91,12.03,,,,,,,,,
11,1.41,2.75,3.96,5.16,6.33,7.50,8.64,9.78,10.91,12.03,13.14,,,,,,,,
12,1.41,2.75,3.96,5.16,6.33,7.50,8.64,9.78,10.91,12.03,13.14,14.25,,,,,,,
13,1.41,2.75,3.96,5.16,6.33,7.50,8.64,9.78,10.91,12.03,13.14,14.25,15.36,,,,,,
14,1.41,2.75,3.96,5.16,6.33,7.50,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,,,,,
15,1.41,2.75,3.96,5.16,6.33,7.50,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.55,,,,
16,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.55,18.64,,,
17,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.78,10.90,12.03,13.14,14.25,15.35,16.45,17.55,18.64,19.73,,
18,1.40,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.88,12.00,13.12,14.23,15.33,16.43,17.52,18.62,19.70,20.79,
19,1.18,2.42,3.61,4.78,5.93,7.07,8.20,9.31,10.43,11.53,12.63,13.72,14.81,15.90,16.98,18.07,19.14,20.22,21.30
