i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.70,,,,,,,,,,,,,,,,,,
3,8.14,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.66,8.74,9.59,10.41,,,,,,,,,,,,,,,,
5,7.19,8.27,9.11,9.93,10.74,,,,,,,,,,,,,,,
6,6.71,7.79,8.63,9.46,10.26,11.06,,,,,,,,,,,,,,
7,6.23,7.31,8.16,8.98,9.79,10.58,11.37,,,,,,,,,,,,,
8,5.76,6.84,7.68,8.50,9.31,10.10,10.89,11.67,,,,,,,,,,,,
9,5.28,6.36,7.20,8.03,8.83,9.63,10.42,11.20,11.97,,,,,,,,,,,
10,4.80,5.88,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.27,,,,,,,,,,
11,4.33,5.41,6.25,7.07,7.88,8.67,9.46,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.85,4.93,5.77,6.59,7.40,8.20,8.98,9.77,10.54,11.31,12.08,12.85,,,,,,,,
13,3.37,4.45,5.30,6.12,6.92,7.72,8.51,9.29,10.07,10.84,11.61,12.37,13.13,,,,,,,
14,2.89,3.98,4.82,5.64,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.89,12.66,13.42,,,,,,
15,2.42,3.50,4.34,5.16,5.97,6.77,7.55,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,,,,,
16,1.94,3.02,3.87,4.69,5.49,6.29,7.08,7.86,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.98,,,,
17,1.46,2.55,3.39,4.21,5.02,5.81,6.60,7.38,8.16,8.93,9.70,10.46,11.23,11.99,12.74,13.50,14.26,,,
18,0.99,2.07,2.91,3.73,4.54,5.33,6.12,6.90,7.68,8.45,9.22,9.98,10.75,11.51,12.26,13.02,13.77,14.53,,
19,0.51,1.59,2.42,3.23,4.03,4.82,5.60,6.38,7.15,7.92,8.69,9.45,10.21,10.96,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
