i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.15,,,,,,,,,,,,,,,,,,
3,8.64,9.64,10.50,,,,,,,,,,,,,,,,,
4,8.13,9.13,9.99,10.83,,,,,,,,,,,,,,,,
5,7.62,8.62,9.49,10.32,11.14,,,,,,,,,,,,,,,
6,7.11,8.11,8.98,9.81,10.64,11.44,,,,,,,,,,,,,,
7,6.60,7.60,8.47,9.31,10.13,10.94,11.73,,,,,,,,,,,,,
8,6.09,7.09,7.96,8.80,9.62,10.43,11.23,12.02,,,,,,,,,,,,
9,5.58,6.59,7.45,8.29,9.11,9.92,10.72,11.51,12.29,,,,,,,,,,,
10,5.07,6.08,6.94,7.78,8.60,9.41,10.21,11.00,11.78,12.56,,,,,,,,,,
11,4.56,5.57,6.43,7.27,8.09,8.90,9.70,10.49,11.27,12.06,12.83,,,,,,,,,
12,4.05,5.06,5.92,6.76,7.58,8.39,9.19,9.98,10.77,11.55,12.32,13.09,,,,,,,,
13,3.54,4.55,5.41,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.81,12.59,13.35,,,,,,,
14,3.03,4.04,4.90,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.08,12.85,13.61,,,,,,
15,2.53,3.53,4.39,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.10,13.87,,,,,
16,2.02,3.02,3.88,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.59,13.36,14.12,,,,
17,1.51,2.51,3.37,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,14.37,,,
18,1.00,2.00,2.86,3.70,4.52,5.33,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.10,13.85,14.61,,
19,0.48,1.48,2.34,3.17,3.98,4.78,5.58,6.36,7.14,7.92,8.69,9.46,10.22,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
