i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.12,,,,,,,,,,,,,,,,,,
3,7.64,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.19,8.22,9.06,9.87,,,,,,,,,,,,,,,,
5,6.75,7.77,8.61,9.42,10.22,,,,,,,,,,,,,,,
6,6.30,7.32,8.16,8.97,9.77,10.56,,,,,,,,,,,,,,
7,5.85,6.87,7.71,8.52,9.32,10.11,10.89,,,,,,,,,,,,,
8,5.40,6.42,7.26,8.07,8.87,9.66,10.44,11.22,,,,,,,,,,,,
9,4.95,5.98,6.81,7.62,8.42,9.21,9.99,10.77,11.54,,,,,,,,,,,
10,4.50,5.53,6.36,7.17,7.97,8.76,9.54,10.32,11.09,11.86,,,,,,,,,,
11,4.05,5.08,5.91,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.17,,,,,,,,,
12,3.60,4.63,5.46,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.48,,,,,,,,
13,3.15,4.18,5.01,5.83,6.63,7.41,8.20,8.97,9.74,10.51,11.27,12.03,12.79,,,,,,,
14,2.70,3.73,4.56,5.38,6.18,6.96,7.75,8.52,9.29,10.06,10.82,11.58,12.34,13.10,,,,,,
15,2.25,3.28,4.12,4.93,5.73,6.52,7.30,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.40,,,,,
16,1.81,2.83,3.67,4.48,5.28,6.07,6.85,7.62,8.39,9.16,9.92,10.68,11.44,12.20,12.95,13.70,,,,
17,1.36,2.38,3.22,4.03,4.83,5.62,6.40,7.17,7.94,8.71,9.48,10.24,10.99,11.75,12.50,13.26,14.01,,,
18,0.91,1.93,2.77,3.58,4.38,5.17,5.95,6.72,7.49,8.26,9.02,9.78,10.54,11.30,12.05,12.80,13.55,14.30,,
19,0.47,1.48,2.30,3.11,3.90,4.68,5.46,6.23,7.00,7.76,8.52,9.28,10.04,10.79,11.54,12.29,13.04,13.79,14.53,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
